"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.10957148843298","2.11785496154479","3.07192806300697","1.09924509999881","0.0634369143106182","0.0723580477024584","0.0438627125669718"
"naive","-0.404717507447744","1.76396660086698","1.70997756721936","3.41772708763801","0.180243168458228","0.178712440193719","0.163662078261268"
"cc","1.16060213172657","2.04834006651465","2.99384632398028","1.07018337457386","0.0868077457657308","0.0973179136396062","0.0560913958712091"
"ipw","1.14835692634472","2.07606376028548","3.00710533855977","1.07061188501418","0.0916148510471917","0.105335353472199","0.0642745419420214"
"ipw-w","1.15883306760907","2.12052519595813","2.92234260953638","1.07912293055566","0.10222943293384","0.106834108673313","0.0657077241802638"
"ipw-yz","1.02030304458477","2.06404749219064","3.02235219581158","1.07897565342233","0.0927197679996399","0.105808660301748","0.0661221535390962"
"acc","1.12096736750658","2.03763794633639","3.02041954359637","1.07151709518409","0.0842671372414908","0.0949680515523706","0.0498418834356951"
"acc-eta1","1.04332219296414","2.01251577301332","3.05749573983889","1.08025885582688","0.0986642430717154","0.109979127557417","0.0647591838116109"
"acc-w","0.968451906174495","2.02807089143098","3.04454356825446","1.08816159360841","0.096707645015255","0.111368960489467","0.0593593404644864"
"acc-eta1-w","0.733061164817331","2.04681279879384","3.13010311582428","1.15606503552474","0.116921209137116","0.135327137486524","0.0711021878595836"
"acc-lambda","1.10481716539238","2.04888038445103","3.03129435979607","1.07249101696273","0.0838009583625333","0.0956358337328645","0.0497188524509776"
"acc-lambda-w","1.047531754845","2.02144937933109","2.99186505758791","1.07673526249643","0.0853966246214585","0.09406168443517","0.0521374726287044"
"macc","1.10949006901145","2.03446202206074","3.02490193365462","1.07222366992852","0.0832965145203889","0.0955061031611728","0.0452054705985902"
"macc-eta1","1.03103487699441","2.01202486354834","3.06861401983419","1.08279318156972","0.0968258274382606","0.10640056489103","0.0623683744743164"
"macc-w","0.842863051729027","2.0447099234031","3.01359291226991","1.11533169641962","0.103764021369397","0.120546621408765","0.0653157447848117"
"macc-eta1-w","0.733061164817331","2.04681279879384","3.13010311582428","1.15606503552474","0.116921209137116","0.135327137486524","0.0711021878595836"
"macc-lambda","1.10562237519257","2.03516642007361","3.01441936557371","1.07194126187527","0.0834824454526204","0.0943104895395877","0.0510766310487831"
"macc-lambda-w","1.05745525217871","2.01111929256799","3.02183798981984","1.07641027468377","0.0861980036805154","0.0955347301315333","0.0531918638537088"
"aipw","1.05388224188936","2.03515393232331","3.05439899346587","1.07789955439539","0.0863142715421791","0.098305605809872","0.0543335855887206"
"aipw-eta1","1.04906820192909","2.02448225639175","3.05412570341696","1.07874483656867","0.0912982078101222","0.100437861264444","0.0563912968906405"
"aipw-w","0.643207057586014","2.11583045330546","3.0414843999126","1.18396811247526","0.115361113782645","0.135532830489117","0.0746624913215097"
"aipw-eta1-w","0.788745312119668","2.08602639106736","3.05796601159792","1.13017471470192","0.115117540977439","0.131936098025253","0.0770610160428575"
"aipw-lambda","1.0894644676989","2.06056680439007","3.03440639085537","1.07331175719462","0.0857885067614599","0.0983438141272904","0.054326799316108"
"aipw-lambda-w","0.959936785455247","2.01525865071816","2.93928693907492","1.09484271652372","0.0973828907683322","0.101278921968818","0.0642462118816908"
"mle","1.1087543503178","2.08594118857767","3.05552669006013","1.10569136377549","0.0800893276959115","0.091625671166818","0.0519296593358445"
"mle-w","0.0306163147572838","1.93739842620619","2.84296111619708","2.16387527182279","0.166910782117066","0.137958492693397","0.126360960629774"
