"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.938535514924566","2.02000530054014","3.00480307000195","0.942346202422875","0.0548076237486538","0.0563194550055262","0.0429533392893945"
"naive","-0.59016717823757","1.16113301339851","1.58594842957639","3.19390105293603","0.159422367054152","0.184090325532484","0.122673771630256"
"cc","1.04697339787196","2.0082514975452","2.90573652661245","0.9339734794135","0.0776273529028632","0.0874575794535492","0.0611127605200083"
"ipw","1.03749061793465","1.99543058200072","2.88804694695821","0.93436630322648","0.0754839077259459","0.0806007257541281","0.0648272988749487"
"ipw-w","1.08886184342574","1.99327340105947","2.86552490530215","0.936187608962627","0.0954925082698181","0.102455123434333","0.07064644612006"
"ipw-yz","0.945195270073222","1.98357260858852","2.90049786250048","0.939828720433017","0.0760929930624346","0.0835393731662191","0.0651874843423206"
"acc","1.03053692238916","2.02322665124641","2.91744439638713","0.934257049877191","0.0760911693908653","0.0856201796206181","0.0579625555133268"
"acc-eta1","0.990668622874084","2.04331837406653","2.94035103931208","0.936623250769105","0.0836405026441495","0.0923711552627595","0.0605928396765839"
"acc-w","0.890344059658902","2.03315226839029","2.9062951686169","0.947391509038801","0.0848620570500335","0.0903216638262562","0.0788503160616957"
"acc-eta1-w","0.717482211406582","2.08678110446922","2.98793567146563","0.992477935971746","0.0982603481191837","0.106262947424026","0.0834173181785089"
"acc-lambda","1.03291123363928","2.02390328874292","2.92584619484093","0.934434703005622","0.075914434171247","0.0845067193043356","0.0566493164277567"
"acc-lambda-w","0.952562215602291","1.99830645588957","2.91018756339194","0.938723872151541","0.0754072457566407","0.0849296389446176","0.0579086176418687"
"macc","1.0306471020655","2.01374778124827","2.91964361700926","0.934263256643015","0.0755308755068007","0.0844577363623749","0.0566032260196953"
"macc-eta1","1.00293798377191","2.03748729985121","2.93487816920637","0.935701573349752","0.0864188545195397","0.0933734845358727","0.0614052944269725"
"macc-w","0.774518650923355","2.04688214708201","2.88597053922556","0.975761587671544","0.0915645748734495","0.0960941656931998","0.0908107984770564"
"macc-eta1-w","0.717482211406582","2.08678110446922","2.98793567146563","0.992477935971746","0.0982603481191837","0.106262947424026","0.0834173181785089"
"macc-lambda","1.03605820096852","2.01659457172592","2.91595786079461","0.934122943399557","0.076467734451352","0.085156905799513","0.0568656894264023"
"macc-lambda-w","0.950577205252968","2.01913171802746","2.92691754071133","0.938976988810546","0.0761938000855717","0.0873647063646144","0.0600577074283743"
"aipw","1.00646687935124","2.00492694825482","2.91395995871089","0.934877215118506","0.074848394125802","0.0775894885541362","0.0568883610341978"
"aipw-eta1","1.00628745979478","2.0165156448244","2.90524076114387","0.934908617734729","0.0790936889838482","0.0831103171038758","0.0592196651614673"
"aipw-w","0.680419232231288","2.06235910308566","2.9535103268384","1.00284253892547","0.0964797505734667","0.111962666139811","0.0744120435819212"
"aipw-eta1-w","0.820388305031506","2.03620262798336","2.94929595479165","0.96104196433322","0.0969273080855594","0.103025919716359","0.0733662619017649"
"aipw-lambda","1.02527041043541","2.00636964956523","2.90194188006534","0.934255852062853","0.0741053897318254","0.0771851523245419","0.0584710283240866"
"aipw-lambda-w","0.901621712954127","2.00207094470768","2.88948890762148","0.945937649540555","0.090329306511205","0.0960774059958221","0.066691600772041"
"mle","0.98876701225486","2.00314344141908","2.94392936112569","0.936795825762181","0.0705428258097106","0.0783714680535549","0.0541476633521109"
"mle-w","-0.172309922188562","1.586668998904","2.60368942856667","2.11006193126905","0.162563198003416","0.176485017162908","0.140076361539797"
