"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.900577795594857","1.96382135391197","3.00216459343754","0.996217423176893","0.0580394791554679","0.0707260340288778","0.0451122513571308"
"naive","-0.232953852938782","1.18289636295701","1.68883206799134","2.94297831138787","0.149241067722424","0.189478030267766","0.145799500587231"
"cc","0.853689254916255","1.94712431368835","3.01960483315124","0.937964702436544","0.0775161728746491","0.0919550746066755","0.0583361845957856"
"ipw","0.86649850557033","1.91472405206106","2.99514114939669","0.938699903557987","0.0758453461756535","0.0913582094270636","0.0518100299895464"
"ipw-w","0.839332721039388","1.86520608679947","3.01014398921298","0.941360806911852","0.10643431826149","0.105404568881528","0.0896722304570582"
"ipw-yz","0.748753812434954","1.93480011367552","3.01326360081209","0.944153228542288","0.080929476284525","0.0921871726145971","0.0572149283251523"
"acc","0.894132345373781","1.94592702254839","2.9908717502437","0.939418342681225","0.0753697572884113","0.0912358923035818","0.0582707745339212"
"acc-eta1","1.07216531768","1.9051868531428","2.80012672573399","0.996694893350515","0.171897610363553","0.112054697817785","0.201954110072218"
"acc-w","0.769371719770035","1.95969257443624","3.05068911832902","0.941946966120178","0.0813153692508794","0.0950211119043081","0.0620131928776875"
"acc-eta1-w","0.679026607337276","1.98011600068245","3.068436240734","0.953869853956855","0.0955972437451205","0.0979888934621394","0.0759558962080994"
"acc-lambda","0.873491425495307","1.9545761680244","3.00633890954199","0.938392802340532","0.0758695878210034","0.0917635084150557","0.0583683493789012"
"acc-lambda-w","0.783865479708884","1.94928152815106","3.01309484342942","0.940708019570874","0.0752549918120283","0.090499703779945","0.0576099816035287"
"macc","0.87418806763521","1.94513089203702","2.99388594629553","0.93873790680085","0.0768369625922096","0.0913438710827293","0.0603514674828272"
"macc-eta1","1.18135282801387","1.85246895429239","2.65150690161123","1.08296695622028","0.345809893095345","0.175608333896969","0.462896118143527"
"macc-w","0.646621738513403","1.96375032375176","3.01274599194825","0.96084839920892","0.0851290955745711","0.0937175774562663","0.0657765222240935"
"macc-eta1-w","0.679026607337276","1.98011600068245","3.068436240734","0.953869853956855","0.0955972437451205","0.0979888934621394","0.0759558962080994"
"macc-lambda","0.86148910549327","1.95002454118008","3.02546843697246","0.938041284904762","0.0758904372738433","0.0920595652242621","0.0579477253151551"
"macc-lambda-w","0.797176399993923","1.9673019067227","3.03301163857643","0.939654013189931","0.0765483238935832","0.0917590518158919","0.0583656421329948"
"aipw","0.938738280339417","1.91741352861464","2.91025388937986","0.950752487815575","0.0953394828596385","0.0998440130243596","0.0863450105345333"
"aipw-eta1","1.0072972212027","1.9138129546878","2.87315509949805","0.965187111870849","0.108544102561582","0.105221873516113","0.098747260171359"
"aipw-w","0.46577027835243","1.93144836367441","3.07960980491655","1.01457663009081","0.113834406618364","0.108049708759794","0.10245838226248"
"aipw-eta1-w","0.672756404255932","1.89750371418248","3.08862511393245","0.96111473139313","0.110499463480639","0.114043559475516","0.0990824073944639"
"aipw-lambda","0.866273844316722","1.92901688843805","3.01871975054189","0.93819064663734","0.0741384507768889","0.0903395016522769","0.0482155992437155"
"aipw-lambda-w","0.740144742290477","1.88798750150913","3.04876295449894","0.948196960193752","0.103921050215062","0.108080839522346","0.0908516545366978"
"mle","0.890653212181761","1.95921681984717","3.0228171397781","0.970693194991456","0.0708927223421033","0.0868262766485004","0.0549030271975452"
"mle-w","0.146447223429499","1.70715326341013","2.82743139039527","1.65139273077453","0.146908285187116","0.163333905532123","0.134456289443561"
