"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.10638769340859","2.00819007475755","3.01323804576851","0.962990712471817","0.0558741322511758","0.0576904608752482","0.0428963401843864"
"naive","-0.143233041921443","1.33784358442916","1.74384832215686","3.0242697703715","0.174556875049422","0.177711692700575","0.140611054434479"
"cc","1.03174031774827","2.12559109933613","3.0718333277435","0.985231431072863","0.0822147830938513","0.0663415490171598","0.0624567964885056"
"ipw","1.04565575068115","2.08350263435827","3.10168450030215","0.988281333803508","0.0900226400864547","0.0701721294766622","0.0771343517813618"
"ipw-w","0.948527636891286","2.12842752726813","3.12142066787437","0.989498094498439","0.0993280345460372","0.0745681537368824","0.062781437603262"
"ipw-yz","0.928440318639691","2.0769378793995","3.11837605436313","0.993922958335729","0.0893704535417402","0.0720774013156413","0.0771551565899685"
"acc","1.03791132293203","2.11046864326332","3.04874960934063","0.985640833497681","0.078705640098244","0.0649452164587955","0.0580635307233996"
"acc-eta1","1.05175999073316","2.1575398393246","3.01663490408851","0.989784565521813","0.0996502318693723","0.0764631164965188","0.0901365926468981"
"acc-w","0.900780796011957","2.09594322518791","3.09522963617563","0.994314740994114","0.0925005586312905","0.0750868787811872","0.0682501277343551"
"acc-eta1-w","0.744052676374083","2.11912059608415","3.1433444393789","1.0240262093223","0.112872894095303","0.0958761838202128","0.0795540423147073"
"acc-lambda","1.03487071473423","2.11164855499824","3.04369152759105","0.985852781995548","0.07887546104324","0.0650048450198646","0.0575187788887385"
"acc-lambda-w","0.957011255845329","2.06360092197314","3.04637214040428","0.990891441676005","0.0795337861873319","0.0659939743281781","0.0595010150989766"
"macc","1.04178727304512","2.09530678151477","3.04579311799697","0.985923146077368","0.0790998116585685","0.0656622802364499","0.0592529318165583"
"macc-eta1","1.03892080718145","2.14423029509432","3.03489162266019","0.987159572850637","0.0918996216514446","0.0742711851410432","0.0750403998630238"
"macc-w","0.779325438077535","2.06022935081346","3.06777077000636","1.02008779896875","0.101081352941229","0.0869921087966986","0.0737592136960506"
"macc-eta1-w","0.744052676374083","2.11912059608415","3.1433444393789","1.0240262093223","0.112872894095303","0.0958761838202128","0.0795540423147073"
"macc-lambda","1.03705002032894","2.12792094926201","3.05320401298023","0.98558063316509","0.078438889375865","0.0646427769417891","0.0564358089302726"
"macc-lambda-w","0.97982897690913","2.11386722034749","3.0839659633881","0.986688804336431","0.0821390947508293","0.0662336715239723","0.0611541372779568"
"aipw","1.04732190518206","2.06929277247556","3.06897825682535","0.987242777201986","0.0836642035781906","0.0674425174328502","0.0632426706331141"
"aipw-eta1","1.04148841101345","2.09404761527279","3.07203668924623","0.985912444491388","0.085192425675483","0.0676505377458364","0.0603041349787445"
"aipw-w","0.541507367470057","2.10756213258052","3.1969952677859","1.09493368269375","0.120226578781385","0.0926220995984435","0.0732906777112222"
"aipw-eta1-w","0.712651608132642","2.13093192319661","3.19323873105956","1.0350015534325","0.110692127137151","0.0853842743297952","0.0685906684860637"
"aipw-lambda","1.06179911727988","2.09393322581343","3.06601843833488","0.986163704151877","0.0810460833971362","0.0625371492181183","0.0567718141350216"
"aipw-lambda-w","0.861915511822901","2.13224002735827","3.16047030989758","1.00137755036987","0.0989787518060932","0.072879618923719","0.0597268890384815"
"mle","1.08042106795159","2.07234756799813","3.04118223900425","0.978886243501641","0.073207288529634","0.0654731813911789","0.0574338579586057"
"mle-w","0.33568468118171","1.86579424217774","2.92287860743277","1.58735837338639","0.174306982976512","0.152499469304475","0.146706410730698"
