"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04589169931995","1.97827692311704","2.97592550251785","1.04209109570106","0.0603485523627752","0.0742629327493729","0.0441711195545574"
"naive","-0.428276648714488","1.49443337952666","1.64634335335835","3.19853596566679","0.160585517465231","0.203912281832872","0.137722075659282"
"cc","1.00376222910478","2.01329114496045","3.01837964243999","0.99625545073549","0.0850118818568373","0.0989378258512566","0.0635176568367877"
"ipw","0.948750967982627","2.04940372028334","3.09560734983267","1.00230198667168","0.0886696633347526","0.0926341638269656","0.0673668053613097"
"ipw-w","1.08844081371405","2.02836175684638","3.04151881141788","1.00088693297487","0.097581106118522","0.0984568181245849","0.0597986056240061"
"ipw-yz","0.837556203505892","2.04896409970465","3.09952410387134","1.01254449114987","0.0937668991524958","0.101315233341733","0.076441122148989"
"acc","1.05513009448488","2.00374458621545","2.98913078441738","0.997967000250019","0.0769241436351817","0.0937853811609917","0.0575397045180261"
"acc-eta1","1.22448427749417","1.97818041249345","2.85848386571126","1.03432584764729","0.118928626022933","0.102228941729165","0.0990928848481393"
"acc-w","0.871309240492398","1.94509790649388","3.00306998207243","1.00702292194508","0.100730746488699","0.116808158898902","0.0774906829900561"
"acc-eta1-w","0.813946172175021","1.90127251295053","2.97817621372917","1.02079179577965","0.148360226953679","0.160862300296073","0.112956416872687"
"acc-lambda","1.07414388893489","1.99469852811727","2.97230598780621","0.999854405912002","0.0779324970384569","0.094031566311786","0.058280881178426"
"acc-lambda-w","0.951064752292381","2.01710122007979","3.01774618698042","0.997680730903357","0.0811277321928049","0.0968572423870046","0.0611656109960428"
"macc","1.0653185044636","2.02066016147846","2.99522315461468","0.998314432240585","0.0785146808193289","0.0935893174490735","0.0601594986528808"
"macc-eta1","1.19929091869607","1.99673599286374","2.88242822472477","1.02523808105552","0.114081859009359","0.10586238716069","0.0918311294220364"
"macc-w","0.715762474350934","1.92562989199454","2.9442504460919","1.04822892176678","0.114257808020112","0.127248116681626","0.0886919224344773"
"macc-eta1-w","0.813946172175021","1.90127251295053","2.97817621372917","1.02079179577965","0.148360226953679","0.160862300296073","0.112956416872687"
"macc-lambda","1.05892738360196","1.99693043435108","2.98029044105825","0.99858259140751","0.0793349298713804","0.0952837214657746","0.0588376794928777"
"macc-lambda-w","0.970120023003791","1.99101026677338","3.01536644962658","0.99701785120048","0.0835420779543244","0.0988397969060543","0.0629826421456759"
"aipw","1.0705592261913","2.06885498919044","3.04530660584549","1.00043050717721","0.0790782395837891","0.0892169536423224","0.0630636810000849"
"aipw-eta1","1.06825116751694","2.04543890588129","3.03310756863227","0.999021148591653","0.0805763574923692","0.0936513324402747","0.0603305986594493"
"aipw-w","0.768077780610214","1.98239435347456","3.04374796954209","1.02279108973099","0.10416162202087","0.0959655903142012","0.0703811090137586"
"aipw-eta1-w","0.964037198776711","1.96707808675187","3.06362868355768","1.00016294989039","0.103628648153142","0.10460046750611","0.0711270526547735"
"aipw-lambda","1.02302983489504","2.02711905980567","3.04049920505756","0.997035130469212","0.0786173351703359","0.0872851095411858","0.0584511555354755"
"aipw-lambda-w","1.0202865262551","1.99224365356959","3.05368859782347","0.998330545709294","0.0904233591742298","0.0927993274647875","0.0562697800889802"
"mle","1.04325850843998","2.05417111284522","3.00963765608151","1.00275899488649","0.0763373320869019","0.0870022529109219","0.0570462061949917"
"mle-w","0.0490683307080088","1.81097027672518","2.80872768240356","1.78511436485771","0.157439501945003","0.130665491666248","0.117217456401464"
