"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.938247861911141","2.03387999292056","2.956800300558","0.97718406041415","0.0563873527542112","0.0640041750693961","0.0405463446270394"
"naive","-0.666556700357054","1.47113602361264","1.59108341618399","3.34877632792848","0.192678153744831","0.230746851419647","0.141665790694737"
"cc","0.87522440155113","1.91004053055953","2.94776716880386","0.984062447604095","0.0860880920302297","0.0767334833689371","0.0578637598263429"
"ipw","0.842305148972402","1.91361883382096","2.9494348649822","0.984596782765329","0.0880419094072811","0.0767498034149553","0.0546386845193567"
"ipw-w","0.773619862149887","1.93100573904092","2.996046814461","0.989493512088779","0.116078563440451","0.0994108334433677","0.0685007655734898"
"ipw-yz","0.730630059214428","1.91629368724544","2.95685198961038","0.99418130545228","0.091318170577797","0.0786656931714976","0.0553201688727497"
"acc","0.82569500652135","1.93133366446242","2.96294246794843","0.985299416100596","0.0715144791144546","0.074383829544933","0.055438911476318"
"acc-eta1","0.754348809293133","1.96466538838725","3.00967939060242","0.992175601590436","0.0853295009523622","0.0829766834398277","0.058708014358599"
"acc-w","0.634766460252015","1.86999068655841","2.86510928706131","1.02684957578914","0.0901466752824057","0.0974911743990056","0.0897066112178573"
"acc-eta1-w","0.414886681117764","1.85240116711323","2.87999287014461","1.10171112969229","0.106733590083146","0.118272050322147","0.115186923560864"
"acc-lambda","0.823275162265561","1.92482569515846","2.96203214378674","0.985345012459021","0.0806029501756486","0.0731198374769302","0.0555063220510437"
"acc-lambda-w","0.73922164463765","1.89824851359046","2.95097898299594","0.993346564240002","0.0826565870159547","0.0765804864353543","0.0567956488419536"
"macc","0.843716947276994","1.91582093783038","2.95425840965781","0.984525516430348","0.0807878113012187","0.0721656203914927","0.0554930264981843"
"macc-eta1","0.745046735432181","1.96524046943476","3.00997032692088","0.993147864900423","0.0845951193217311","0.0826745445441794","0.0570470452437293"
"macc-w","0.523369862490218","1.77051709015286","2.75839091011695","1.10060121757931","0.10399182438623","0.122954863181727","0.133509629802143"
"macc-eta1-w","0.414886681117764","1.85240116711323","2.87999287014461","1.10171112969229","0.106733590083146","0.118272050322147","0.115186923560864"
"macc-lambda","0.818624318115181","1.93005175045682","2.96598248004277","0.985627653602406","0.081598612040797","0.0745154150801028","0.0553715382725267"
"macc-lambda-w","0.74212884076918","1.90663736977932","2.96096678855648","0.992541841289825","0.0824021080735126","0.077079133893639","0.0572637499056242"
"aipw","0.796298851632322","1.91796888194536","2.96443712270758","0.986951703732963","0.0817316853139148","0.0723563704662945","0.0530605106141784"
"aipw-eta1","0.737539671472126","1.95807090942126","2.99211508272511","0.99327410429602","0.0834536592967614","0.0792009342232173","0.0532960524298625"
"aipw-w","0.23135469033204","1.87618723493707","2.98099768032369","1.17083143681085","0.118226162826978","0.113324996474002","0.0824144979357143"
"aipw-eta1-w","0.355922732822037","1.94987921782661","3.01149319292705","1.10418635914631","0.105379408782014","0.109689944549786","0.0776206236181388"
"aipw-lambda","0.776057794857519","1.93447101593973","2.96757809523053","0.988706895741395","0.0824183388408462","0.0735326936621222","0.0518163003687317"
"aipw-lambda-w","0.517232731957288","1.93920147813154","3.01835974216271","1.0419702741468","0.1032352758967","0.0990532622139674","0.0663080374340282"
"mle","0.811813397248077","1.95717383534171","2.96870990098705","0.991263760087253","0.108670702952751","0.0826620858096425","0.0717469458658525"
"mle-w","-0.353359329560336","1.71450160672457","2.72262721569202","2.0654227881875","0.158134012669344","0.175676665034278","0.135792033376735"
