"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.982768611909726","1.99298245348518","3.00722755856079","0.971746792150748","0.0557098657675489","0.0593859457868177","0.0434976631525668"
"naive","-0.634739920280131","1.02811055771181","1.58863452466456","3.24448449184358","0.178918753208501","0.216110796568406","0.135296421192276"
"cc","0.96972662311261","2.10217265047345","3.07502456678225","0.943034409274979","0.0824067384400952","0.0877851590762587","0.068224646720851"
"ipw","0.950738710957866","2.14791123264811","3.11281423804866","0.944689714551576","0.0844966426457641","0.0977957539856226","0.07494193895067"
"ipw-w","0.983172193037253","2.11972476500832","3.04823618595012","0.944063539476319","0.1053060483","0.111905317425665","0.0763425492780072"
"ipw-yz","0.84174395203675","2.17469277605117","3.13827063261044","0.954516752200021","0.084492642949153","0.101917199538275","0.0773431453875474"
"acc","0.959889847108533","2.07632186773004","3.08313807344641","0.943552639231919","0.0774061269638395","0.0822150167891491","0.0595650886609081"
"acc-eta1","0.946347991164981","2.00217070294187","3.08797767636438","0.94898493734477","0.0798450225874165","0.0855922840138705","0.0628886000998293"
"acc-w","0.86753527389373","2.15649006860084","3.11824393942772","0.949960455217238","0.0827406210302896","0.0913913117154915","0.0665477057828706"
"acc-eta1-w","0.740652134096998","2.13788313044341","3.17130311076117","0.973274758368727","0.0918184423984906","0.0988320874841517","0.0716183187361774"
"acc-lambda","0.96743953708601","2.07216865888855","3.07601996126896","0.943508780399389","0.0758954579396849","0.0805938667813158","0.057700405306473"
"acc-lambda-w","0.885752525851313","2.11876681784062","3.09415711048421","0.946798398974343","0.0774736641258305","0.0828034882860289","0.0611118627685769"
"macc","0.960155259530593","2.08709266054115","3.08820111007213","0.943412582673444","0.0774320793295304","0.0825425562231207","0.0614373725571431"
"macc-eta1","0.921953598426245","2.02957562679616","3.11174727601607","0.948797639938068","0.0788734176305349","0.082265603662176","0.0590600347618583"
"macc-w","0.790772305236202","2.14832738792532","3.08365556696959","0.960891558662941","0.0849313045041578","0.0932376388433284","0.0720952080928595"
"macc-eta1-w","0.740652134096998","2.13788313044341","3.17130311076117","0.973274758368727","0.0918184423984906","0.0988320874841517","0.0716183187361774"
"macc-lambda","0.961030113461564","2.06431256544742","3.07890125361773","0.943864693726679","0.0759540871381779","0.0795643090830255","0.0577576441248185"
"macc-lambda-w","0.875854239088139","2.13310235361802","3.11818213473321","0.948490334702855","0.0784966881827201","0.0856311250879538","0.0631094174116412"
"aipw","0.932426510067316","2.09498649452141","3.12868711468464","0.946127635531108","0.0772380483669528","0.0863538654357925","0.065252392350849"
"aipw-eta1","0.91201827274801","2.07529850444405","3.14011246900165","0.94888078357698","0.0791628555752183","0.0853347259223472","0.0598396872037822"
"aipw-w","0.667855877432221","2.16989048063649","3.12615306236552","0.990797565179038","0.100436201824421","0.11709415733739","0.0837802299427675"
"aipw-eta1-w","0.773136539952922","2.17470658322275","3.15822780057441","0.966468216250039","0.0963194451865391","0.115516396706794","0.0814388685534259"
"aipw-lambda","0.942553242543172","2.09328289713564","3.11374446830235","0.944738165883493","0.0764242308946287","0.0818541660535612","0.0574903802848421"
"aipw-lambda-w","0.808274442163912","2.1909823152082","3.09981959208309","0.960112217505028","0.094129346076368","0.107797649125162","0.0740015482295048"
"mle","0.94620536715583","2.03262624270033","3.05042336916165","0.933491572335625","0.079242884409039","0.0795940870202988","0.0601799517792228"
"mle-w","-0.270307399212345","1.44013135834254","2.64642489557648","2.18185260560111","0.163368065533227","0.204834293252749","0.160776363959514"
