"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.904615326764264","2.01262432043946","3.01129589814864","0.924934050068018","0.0533348190527503","0.0536398621145258","0.0363017625199251"
"naive","-0.69997843478019","1.37304072891688","1.62323107041386","3.33378682081369","0.17975251439629","0.218039190651836","0.146684356531394"
"cc","0.920333449939642","2.05461584456888","3.03326987453176","0.974775551646117","0.082782075240112","0.0809436515650453","0.0489126948966866"
"ipw","0.919570373584279","2.06775669427923","3.05188901264888","0.9751309428372","0.085463030203171","0.0798187400197227","0.0472741341884338"
"ipw-w","0.896361814070988","1.99724053021681","2.98055340262055","0.978840649257958","0.11592952394344","0.113294663886004","0.0687038547515479"
"ipw-yz","0.806645799811205","2.07464264687323","3.06242298267942","0.981470944511779","0.0838747625267236","0.0780167855160316","0.0473448007396156"
"acc","0.907947462915132","2.03749491914836","3.00662677018968","0.975652268070079","0.0792918760021683","0.0785909546226234","0.0459325486693851"
"acc-eta1","0.915181438832863","1.99398877383104","2.9654622007392","0.979983749352101","0.0931938604101968","0.0988145387742217","0.0674576805848495"
"acc-w","0.614433854640091","1.94356280874688","2.92434044676176","1.04333289395381","0.112217306418277","0.134958089614499","0.0930484933567608"
"acc-eta1-w","0.311193274742239","1.82721499087765","2.84302705009777","1.21579190260826","0.174466301591238","0.229647929606517","0.189704339042218"
"acc-lambda","0.903610343030663","2.02791299990414","3.01224005779904","0.975633762129012","0.0795649555310237","0.0795456293885238","0.0461807300661091"
"acc-lambda-w","0.815320298339662","2.03766794831937","3.01889930191724","0.981104984989302","0.0807014287686669","0.0784173254442073","0.0455985319062086"
"macc","0.910423822266037","2.01757810119371","3.01374551281106","0.975727063798802","0.0789837316967796","0.0797302044429941","0.0460725953731103"
"macc-eta1","0.908827757624363","1.99518591594712","2.97010257753754","0.979565274467029","0.0939667268321537","0.100132437635662","0.0690407210187716"
"macc-w","0.366676566836882","1.7389364653061","2.70980364076363","1.25896741371307","0.199838159060727","0.294889669917814","0.27498975745746"
"macc-eta1-w","0.311193274742239","1.82721499087765","2.84302705009777","1.21579190260826","0.174466301591238","0.229647929606517","0.189704339042218"
"macc-lambda","0.905754425881795","2.04129980849588","3.01786581886414","0.975201854750276","0.0802429444703088","0.0797952070705605","0.047409609609994"
"macc-lambda-w","0.857313907235444","2.07856228536545","3.05453455363615","0.977012179081072","0.0828471798294553","0.078785303991456","0.0469071847117225"
"aipw","0.903844591982441","1.98977039792685","3.01586583113688","0.977176640742494","0.079890108964718","0.0791543303158106","0.0457699665729079"
"aipw-eta1","0.88813525486313","2.0165344790259","2.99616333238983","0.977264705279191","0.0837786599487904","0.0831330769467532","0.0477013065495511"
"aipw-w","0.152573951102634","1.84770598812943","2.97439179216829","1.2746961359834","0.149957650173496","0.134834270641512","0.0745102746491672"
"aipw-eta1-w","0.387530214854829","1.93570836314616","2.99352762521396","1.12539951348203","0.13759056926963","0.116621028265736","0.0729278346094786"
"aipw-lambda","0.907290917363481","2.04961156763678","3.03262745671651","0.974882775582487","0.0817088520263115","0.0766474716566126","0.0438672344618296"
"aipw-lambda-w","0.800808152658091","2.00369304892342","3.00158249412073","0.985028615932874","0.117292197265369","0.104803262710662","0.0624519556964334"
"mle","0.875988920676361","2.01669639885739","3.0391677583369","0.949967107144951","0.0719332066529205","0.0732148546705306","0.0443002595932493"
"mle-w","-0.177687176007794","1.74603533239377","2.80943326712908","1.98530219174185","0.190467911289477","0.17697569367161","0.153468883788134"
