"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02636287870521","2.06673945343918","3.00296404575039","0.985381815636301","0.0566912553396495","0.0601653779583536","0.0393044830469482"
"naive","-0.508048154593722","1.45086964365822","1.70036208711381","3.03678703329855","0.170081905886531","0.196701724894699","0.123710394461"
"cc","0.978014693156102","2.17790781307688","3.04588604393392","0.994409606790685","0.0852199362753706","0.079762741347698","0.05843225666995"
"ipw","1.01298670407214","2.21836973976416","3.06210221570998","0.995925813987123","0.0880482063674152","0.0859492629659844","0.0651432505955426"
"ipw-w","1.0254660152304","2.13895995376134","3.01003444121366","0.996560647147832","0.108150430665371","0.0930968602910986","0.0576091048027628"
"ipw-yz","0.878739137996153","2.24337560231794","3.09450337924654","1.00127045368138","0.0901621044252978","0.0860983092954871","0.0700609019772386"
"acc","0.984749830802563","2.13664304029772","3.00765153122521","0.995922319451279","0.0816715923327862","0.0780546299661334","0.0569881555493187"
"acc-eta1","1.0346421570045","2.03278830916439","2.91527477601685","1.01267974849299","0.0959651412055107","0.094114195045045","0.0830220108443487"
"acc-w","0.787307659734779","2.12462839505598","3.02791017474873","1.01466817789852","0.0997084421155019","0.110483842553463","0.0866466866883073"
"acc-eta1-w","0.582414456417839","2.03289433666584","3.0055528551526","1.083063426979","0.119690954104706","0.145953749344601","0.113922585060176"
"acc-lambda","1.00492039602444","2.14608861667875","3.02003921139188","0.99540016482891","0.0823268804035516","0.0776452540968423","0.0572531428601262"
"acc-lambda-w","0.91882034823862","2.21131122400893","3.07532065145215","0.996759944582988","0.0819740277993981","0.0786026096036761","0.057177374171513"
"macc","0.988451774113301","2.13649408854356","3.02086493416636","0.995377573290439","0.0826914524792661","0.0785323803605177","0.0587606721155208"
"macc-eta1","1.03339882576053","2.04966639941661","2.92498244336992","1.00977592006975","0.104519938126509","0.099660439651044","0.0935635400651087"
"macc-w","0.659569794271296","2.02289734925952","2.94016048659399","1.06510321310171","0.114273840150628","0.143716291047585","0.111747523980497"
"macc-eta1-w","0.582414456417839","2.03289433666584","3.0055528551526","1.083063426979","0.119690954104706","0.145953749344601","0.113922585060176"
"macc-lambda","0.996528598298515","2.16350003998735","3.02999223160807","0.994771097272342","0.0840692036228858","0.0787861596579316","0.0584803441750128"
"macc-lambda-w","0.917425693612952","2.22068804064784","3.08173549340402","0.997255937649494","0.0834643043514605","0.0797007985523871","0.0575068100988439"
"aipw","1.03395227740245","2.12054174425652","3.00885659564695","0.997498129330633","0.088489803935658","0.089890961840134","0.0715882500700156"
"aipw-eta1","1.02757014814731","2.12066512143651","2.97804981103453","0.999376104186483","0.0943586883068185","0.0956477707178979","0.0775133990876247"
"aipw-w","0.568202321545565","2.01377385962316","3.01002022148353","1.0909407715606","0.122816626208368","0.125540365392076","0.0828622614565437"
"aipw-eta1-w","0.700733895223118","2.08366431079294","3.04766781995656","1.03769230104302","0.114743103139021","0.110140283371737","0.0819153703060032"
"aipw-lambda","1.03809939510513","2.2099690816187","3.05642481567479","0.99685301919252","0.0873119483059147","0.0851953668404862","0.0647189687789523"
"aipw-lambda-w","0.913323655727779","2.23905752374148","3.07433647740927","0.997903292679658","0.104500509107176","0.0910929971804299","0.0550282411423606"
"mle","0.975268148837507","2.12984010451135","3.01574889448207","0.984912431115588","0.0757830724236922","0.0764979695127191","0.0523368249848946"
"mle-w","-0.0408340605912665","1.81510148849688","2.66888842536325","1.93801242945415","0.150209540011757","0.165074134959007","0.143610017181353"
