"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.968618422020312","1.85786924981901","2.97050976675572","0.962969740066265","0.0567989893323244","0.0559508438713102","0.0444484434444286"
"naive","-0.191193382469966","1.20424843677348","1.54429168770139","3.0240348914968","0.157059081863929","0.180604779807096","0.108256644078482"
"cc","0.998602626128399","1.80016296119218","2.97341043503783","1.01291312316026","0.0840704002931679","0.0844578465367195","0.0669862053728095"
"ipw","0.924987182907805","1.83626869721325","2.96654611164848","1.0163414870553","0.0899912202264126","0.0932437705100141","0.0742790386793566"
"ipw-w","0.970629302991771","1.75406544015267","2.93611441844464","1.01503795482635","0.105569369526926","0.111863533238417","0.0838551619812223"
"ipw-yz","0.800034474311203","1.83426966501313","2.98718399316003","1.03174195305313","0.0963887518707452","0.104962582890469","0.0725598475333551"
"acc","1.04173557582618","1.83379442604378","2.96458658178444","1.01474606251661","0.0773763457617553","0.0777140883091553","0.0639361681301835"
"acc-eta1","1.137240348292","1.85856170647447","2.95082003561943","1.02563249480501","0.0914673144738577","0.0866842802188279","0.0739571539704541"
"acc-w","0.870946321307906","1.96521683594221","3.0057789880141","1.03029616866474","0.0894607404604935","0.0890608577747734","0.0748101176521918"
"acc-eta1-w","0.77353581669851","2.09892222887859","3.06886133491708","1.06546013618768","0.109198804120689","0.114145114154708","0.0889386916163981"
"acc-lambda","1.0504914773742","1.8364801478975","2.9581339061653","1.01555526434448","0.0783915452564767","0.0788410831530333","0.0643066974757285"
"acc-lambda-w","0.885864982429285","1.88882012735121","2.95832179931485","1.02380339452929","0.0773628145681248","0.076196131030473","0.0638653124469409"
"macc","1.02498494306778","1.84591805305233","2.99126208100264","1.01432165548067","0.079431783924492","0.0797241773389418","0.0638387421327211"
"macc-eta1","1.10777919381451","1.86428160712713","2.9666808010283","1.0216527555913","0.0919031173154629","0.0848824035469618","0.0726960729959452"
"macc-w","0.742504545384486","1.95486559824567","3.00773264408918","1.05034199467064","0.0978038685298929","0.0998695946697917","0.0791017207637033"
"macc-eta1-w","0.77353581669851","2.09892222887859","3.06886133491708","1.06546013618768","0.109198804120689","0.114145114154708","0.0889386916163981"
"macc-lambda","1.03975029164656","1.82558235748187","2.97437653840822","1.0141565723474","0.0798395494884503","0.079093631102086","0.0649344286234696"
"macc-lambda-w","0.925565990351296","1.87806471444201","2.95986395594418","1.019266334087","0.0811928696130566","0.080858144490097","0.0667607651219434"
"aipw","0.995503161242415","1.9137015690878","3.02630899962499","1.01863389301993","0.0838670475926405","0.0846295171886438","0.0703715697258129"
"aipw-eta1","1.01788632068582","1.9099672083251","2.99011917097653","1.01866059536042","0.0839866903409629","0.0798027374980618","0.0712696803282358"
"aipw-w","0.559098313424651","2.02553061864658","3.10136186429414","1.11196427443433","0.121576349164051","0.13686215011357","0.100158783289664"
"aipw-eta1-w","0.74871254327858","2.04807184579369","3.05765944139897","1.06038715300834","0.112932221924795","0.121866307467207","0.0984529913469266"
"aipw-lambda","0.969180932728589","1.87680724623834","2.96721351690957","1.01658284827894","0.0820641926147879","0.079632020776723","0.0702331273482095"
"aipw-lambda-w","0.879856931343206","1.82676519112613","2.92021303910436","1.02486456595239","0.100589901119937","0.107057227623646","0.0822981950832045"
"mle","1.0518682143146","1.82805131664897","2.95227017169984","1.02526896741955","0.0765500011917087","0.0762408193504784","0.0608546868652062"
"mle-w","0.163937722327534","1.51061256185184","2.58636054023403","1.84290460666018","0.146796372000721","0.130266934201403","0.120075534422586"
