"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03189567403253","1.97650564211794","2.95988223538318","1.01086076029598","0.0583756857735263","0.0615165538897339","0.0404759922877198"
"naive","-0.301667496209558","1.3326177964178","1.75252948585423","3.08055216549914","0.158954573561295","0.196568563355556","0.155965751004515"
"cc","1.02566502008664","1.94674251415519","2.98046520595735","0.977467647535819","0.0807117133005254","0.0923813253964281","0.0586234675953616"
"ipw","1.04564267661218","1.87028394352032","2.98836126155163","0.980584005227337","0.0837682423275973","0.0936046148893439","0.0608359509085629"
"ipw-w","1.05599533264191","1.98550378263619","3.01471374938735","0.979623235848114","0.0798889098947138","0.0890602984891281","0.0579212388508228"
"ipw-yz","0.923498115209628","1.88727318491382","3.01106937386348","0.984976445863187","0.0856776442569086","0.0951306440322783","0.0620523734995212"
"acc","1.03612682195445","1.94052563684181","2.97428307020287","0.977541606586713","0.077536668508458","0.0879259468610222","0.0573715437603902"
"acc-eta1","1.06912654659025","1.93188050807436","2.96230014414426","0.978483983632351","0.0884042726177931","0.101641796789348","0.063183916883735"
"acc-w","0.917849406218053","1.92892907755036","3.00579006922785","0.98344327433786","0.086903987450879","0.10226628992995","0.0659774869151005"
"acc-eta1-w","0.82240126692976","1.89692221229011","3.00834980037871","0.998917955399178","0.103282849162136","0.134191598942853","0.0786546188961078"
"acc-lambda","1.03534930575904","1.9416774027243","2.9698226669585","0.977585138732386","0.0768735845604889","0.0878295749927481","0.0570543975093896"
"acc-lambda-w","0.958367132109882","1.90571356809772","2.98595934617347","0.980528513591614","0.0777064460925029","0.0889391009237835","0.0576338671486539"
"macc","1.03265128064737","1.93281657357744","2.96802645002119","0.97763575738762","0.0785055086685598","0.0893044388023686","0.0573975057438782"
"macc-eta1","1.08744407941983","1.88517198751335","2.96320739395791","0.980569579958358","0.0985301981520582","0.117126126435894","0.0679310442938584"
"macc-w","0.825326306078812","1.90675173761642","2.94951873849619","1.00107026743415","0.0900359826299852","0.0979411386826605","0.068037711994132"
"macc-eta1-w","0.82240126692976","1.89692221229011","3.00834980037871","0.998917955399178","0.103282849162136","0.134191598942853","0.0786546188961078"
"macc-lambda","1.02502606489165","1.95476347662801","2.98492525874656","0.977501048615996","0.0776454314598073","0.0894080541555727","0.0574371900637317"
"macc-lambda-w","0.979244248007221","1.91653979206468","2.98834712223349","0.979010309260984","0.0794237040429574","0.0927991957084967","0.0586935620739912"
"aipw","1.06419982776842","1.85113797311764","2.97306164272447","0.981883116264302","0.087692912925134","0.0974972443041287","0.062261321457669"
"aipw-eta1","1.09318778116433","1.83049313267453","2.98794103755948","0.986226666542591","0.0941773716501311","0.106124341395916","0.0642609207959472"
"aipw-w","0.787375666195276","1.95304903746483","3.01533540046693","1.00444910459084","0.0900601196718321","0.107039053634667","0.0643586530030647"
"aipw-eta1-w","0.905536459470962","1.95664186860051","3.05937745552165","0.987616858159645","0.0909415075467419","0.124269665555662","0.0661714128955163"
"aipw-lambda","1.0335282113317","1.89218534480648","3.0011205723506","0.979743146442329","0.0780929764830209","0.0874252257212038","0.0587137522067718"
"aipw-lambda-w","0.994862806896269","1.9498694901791","3.03612325621519","0.980453370714793","0.0767564479981482","0.0916881282982032","0.0570959774666678"
"mle","1.0326234148572","1.95628985759115","2.97037443194748","0.978859067455875","0.0727504703751749","0.0790323655056367","0.0519652372155753"
"mle-w","0.188487878824226","1.72520051560715","2.9338804088828","1.6580773683079","0.154988467231987","0.130050313493227","0.106968557413845"
