"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.948080241315569","1.87773604144725","3.02243133796712","0.992189720971533","0.0580260653356079","0.0608164311155509","0.0395467414905558"
"naive","-0.285161622035402","1.43800097605125","1.85792891030348","3.06501698594148","0.154750743996753","0.192878607102292","0.134505620884043"
"cc","0.981267513477832","1.8681344313954","3.07643553115072","0.949212629358983","0.0838754695292933","0.077835903974772","0.0565295717563532"
"ipw","1.01088442592331","1.83004284079153","3.05001732996926","0.950313132012342","0.0868562671695129","0.0884639251232781","0.0631636992394165"
"ipw-w","0.933725922189957","1.92542248836066","3.08752000268806","0.951315794879252","0.0852135712237724","0.0736901832795723","0.0691042513731814"
"ipw-yz","0.902373290228942","1.84811069226809","3.07144598919848","0.953184523433557","0.0865636348179326","0.0909039962633404","0.0614752092919914"
"acc","0.958753243156247","1.87349456715426","3.06650198485766","0.949715503745596","0.0822301455539262","0.0737137646000148","0.0554369566246539"
"acc-eta1","0.936951295490894","1.89428866940587","3.0536234513952","0.951782339326522","0.0896299373393251","0.0749727884952418","0.0602164670829456"
"acc-w","0.752456152445894","1.78177060680743","3.00022277978654","0.995134239703118","0.092090845265521","0.103484816352631","0.0850627505241178"
"acc-eta1-w","0.549145438305892","1.74372538235149","2.9534166376201","1.09011326711394","0.1061799711778","0.130497665910152","0.118050085933753"
"acc-lambda","0.963099824015622","1.8569399263882","3.06198166571689","0.949789273048533","0.0822043079760179","0.0747199933635282","0.055500811646022"
"acc-lambda-w","0.907233144892048","1.83766991760325","3.06099825997958","0.953616204616496","0.0826308524127189","0.075900584975812","0.0560993965190759"
"macc","0.967826473950776","1.85781072898192","3.0657875174539","0.949543070039405","0.0822926343621754","0.0763644452350581","0.0552092717910945"
"macc-eta1","0.941098581098938","1.89408659781823","3.05270778043049","0.951658060408329","0.0906464998516416","0.0759353911133501","0.0603718811240228"
"macc-w","0.620828770450675","1.68148130610188","2.89952618870401","1.08980623570883","0.103536682664845","0.140841536888699","0.124897096043711"
"macc-eta1-w","0.549145438305892","1.74372538235149","2.9534166376201","1.09011326711394","0.1061799711778","0.130497665910152","0.118050085933753"
"macc-lambda","0.975377422605284","1.8611829397711","3.05176652000884","0.950014659061071","0.0826760877656348","0.0751860900688769","0.0556615549525203"
"macc-lambda-w","0.915118045126314","1.8503811279666","3.08468081483831","0.951886673127009","0.0834205411270849","0.0770578349524654","0.0573625117583105"
"aipw","0.987136909148685","1.82126274060419","3.02949822577789","0.951975338135944","0.084402172920376","0.0877098662486277","0.0605367352389753"
"aipw-eta1","0.966531396961819","1.85268341865617","3.02231412558998","0.953136834080047","0.0872762454354801","0.0844035613167467","0.0619117817900395"
"aipw-w","0.444021837065913","1.8288008705336","3.04291919968289","1.10227689360997","0.0941552753414285","0.0845359393926271","0.0775957177798263"
"aipw-eta1-w","0.590667153824877","1.89151213746639","3.06975720571488","1.0260479776403","0.0870674755912423","0.0755071389191451","0.072170005393473"
"aipw-lambda","1.01323205863592","1.82332953942453","3.01590741511936","0.953068617833558","0.0846834558405341","0.0847626501395667","0.0611461611995401"
"aipw-lambda-w","0.793464565693196","1.87573146444821","3.09384131467879","0.966365224632802","0.081251104159217","0.070869648223993","0.0676350227909082"
"mle","0.991850430067982","1.88658621344502","3.05338287857153","0.969125736971308","0.0739298859336149","0.0740644846746965","0.0501448093269837"
"mle-w","0.210595219792913","1.83329978455624","2.99351336104551","1.55829186891013","0.144529963101187","0.113793747970394","0.0982263852477657"
