"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.902679437574948","2.04072767976891","3.04681546876529","0.989997254267865","0.0573163099582683","0.0648567223630518","0.0426028910660745"
"naive","-0.0947510958287258","1.05719325153444","1.4713141676403","3.12749532916336","0.161464724992047","0.20520820610563","0.155364838601923"
"cc","0.836601928164258","1.99224471586713","3.05923884466249","1.00688768969245","0.0878411279591127","0.091726783856648","0.0586790628216323"
"ipw","0.837108822921412","2.00120880038259","3.03819958709539","1.00752104517372","0.0885856921872114","0.0913298707819176","0.0626496505896406"
"ipw-w","0.905916456068003","1.93235456394539","3.04789399773446","1.01014301173811","0.0935215468168483","0.107172771778324","0.0561525198424261"
"ipw-yz","0.715409264224055","2.04034898017883","3.05571794561526","1.01534969988278","0.0907772511070679","0.0967757284240574","0.0628459135943797"
"acc","0.815753526072173","2.01064948045631","3.05543957039531","1.00734893205167","0.0839572095242129","0.0882316531855844","0.0574378759143618"
"acc-eta1","0.787188005940912","2.01779284368132","3.06616720467632","1.00813653108067","0.0882492809789482","0.0961812190768733","0.0599524003919801"
"acc-w","0.635812966653567","2.09299096587893","3.03238755196014","1.03564662441536","0.0901303561836911","0.0923784029393194","0.071089619357148"
"acc-eta1-w","0.476128515547713","2.12676709656499","3.02629067404427","1.08482386304156","0.103710146701758","0.107068297183073","0.089751741882613"
"acc-lambda","0.791709331292141","2.02818052098043","3.04114238867143","1.00959996560182","0.0837179135908247","0.087593195080746","0.0577781689288731"
"acc-lambda-w","0.702171261123715","2.07324217413958","3.0144126777995","1.02577449282498","0.0828498102082808","0.0850375155080147","0.0591448405498304"
"macc","0.81675435004863","1.9961137238953","3.04028902802355","1.0076989051827","0.083451853202294","0.0879360118010249","0.0565205195176013"
"macc-eta1","0.780844058965205","2.02189610715263","3.06270511195094","1.0086402101554","0.0877652670755969","0.0973297664541642","0.0592746564399999"
"macc-w","0.5286653523673","2.06012904279004","2.96402647650047","1.08048208046822","0.0935707708853465","0.104670526504069","0.0842888856391824"
"macc-eta1-w","0.476128515547713","2.12676709656499","3.02629067404427","1.08482386304156","0.103710146701758","0.107068297183073","0.089751741882613"
"macc-lambda","0.806356669431382","2.01104680566197","3.05250192611677","1.00771615415474","0.0847445353632312","0.0898222648326722","0.0571766827678015"
"macc-lambda-w","0.728928337199025","2.09338372265435","3.04700685262865","1.01863004372983","0.0841129754305432","0.0857150900493246","0.0610457835046047"
"aipw","0.801339566233549","1.9884083462093","3.00888539325986","1.0109485857237","0.0842093073578575","0.0910645319217296","0.0608694531426299"
"aipw-eta1","0.788850975972892","2.02356358652642","3.03259157495434","1.01033473994329","0.0858190905914628","0.096107299077352","0.0621990374447798"
"aipw-w","0.470451593695898","2.03762326743928","3.04604561832545","1.07439333084088","0.0941858443263002","0.112610553989615","0.0706970249496616"
"aipw-eta1-w","0.608894574866516","2.06711354680387","3.0702122291688","1.03273276740454","0.095594871989006","0.103316760889805","0.0686216142874966"
"aipw-lambda","0.803299368805765","2.01934506755422","3.02776386221218","1.00986841863363","0.0849668369228829","0.089790068855859","0.0612283287259807"
"aipw-lambda-w","0.718999874878212","2.13145081288285","3.05571751924704","1.02277790686067","0.0850762563604399","0.0973734204113375","0.0586061363031847"
"mle","0.87524989614305","2.0136413623112","3.01003017728113","1.01609071402855","0.0775195831715685","0.0825233309618465","0.0562192298584601"
"mle-w","0.0460933265040833","1.82148029060743","2.86170393378104","1.75444231784388","0.162154567575141","0.196444871110563","0.209455334517733"
