"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01449429508204","2.02652098113954","3.003847208195","0.998198439721186","0.0575858814066324","0.0573461198836767","0.0400569458023409"
"naive","-0.218902978932405","1.46324761624668","1.66142607484806","3.19603171408819","0.157554421229975","0.197379475117587","0.139355590685689"
"cc","1.0992367693502","1.95753267966639","2.95704567283146","0.971304319969409","0.077141847052652","0.0659173600978873","0.0495471459007285"
"ipw","1.09909895900428","1.95121286997198","2.94158910430008","0.971543193871022","0.0833572093950235","0.0729886746430401","0.0561661409267168"
"ipw-w","1.16328973528433","2.03648960647165","2.94461532688836","0.97784503066958","0.092754895169674","0.0817112317763356","0.060997499972393"
"ipw-yz","0.976237826303273","1.95016041284827","2.96572169664655","0.978908302233114","0.0858024449851899","0.0691668531222016","0.0581664006751303"
"acc","1.10732157072372","1.95525051053451","2.95368122546488","0.971341331096166","0.0750084972917961","0.0643405650606553","0.0474959504812231"
"acc-eta1","1.11848818936444","1.96643761395774","2.93442820837217","0.972123357596314","0.0860495240551365","0.0719897562925096","0.0577961301526944"
"acc-w","0.938348702125582","1.91328477756319","2.94016787359924","0.986433968991088","0.0901477791855072","0.0715277839613513","0.0554921749558838"
"acc-eta1-w","0.760928592716829","1.88122010039304","2.95048564511743","1.0324288255356","0.105352835164417","0.0864460291191839","0.0662445023687565"
"acc-lambda","1.09520951236735","1.95349665878081","2.9546884038293","0.971326250655543","0.0754960596138756","0.0653289984443102","0.0478989120708559"
"acc-lambda-w","1.00641173874941","1.92032459536018","2.92723078568895","0.977754003487801","0.075909845872659","0.0648052615568897","0.0466658983060866"
"macc","1.08692775137321","1.95327375161516","2.95411913229765","0.971406677026185","0.0757371245493003","0.0652292301765057","0.0477655524198692"
"macc-eta1","1.12803276074551","1.96314816668565","2.93329364513916","0.972274298382273","0.0911331483835967","0.0767933522790689","0.0605543441279367"
"macc-w","0.791435635736626","1.84932280646245","2.90038680027264","1.03077907409908","0.0969571679814342","0.075794773311166","0.0599330191000162"
"macc-eta1-w","0.760928592716829","1.88122010039304","2.95048564511743","1.0324288255356","0.105352835164417","0.0864460291191839","0.0662445023687565"
"macc-lambda","1.10779349284673","1.96204157535518","2.94860620259584","0.971438054647225","0.0761709706719655","0.0655170947413404","0.0476705032010758"
"macc-lambda-w","1.04643032758508","1.93754882654465","2.95014034374967","0.973069638257519","0.0771679978654924","0.066055557852261","0.0488892534750095"
"aipw","1.06645700380795","1.95568747262666","2.93731934084775","0.972473226195762","0.0834646680111629","0.0763524596289725","0.0528823097748795"
"aipw-eta1","1.11839678822819","1.96026681071408","2.92764328471639","0.972367492674527","0.0885846144941623","0.0802634072575281","0.0546551131869874"
"aipw-w","0.718504810881926","1.98467120142542","2.96304897987043","1.04296677473927","0.111852151941751","0.092766923994746","0.0636591434591719"
"aipw-eta1-w","0.906370449862666","2.02381142964134","2.96079277877773","0.992566294168327","0.110995619095116","0.0962321085918897","0.0662580984290674"
"aipw-lambda","1.11174467648713","1.95756066267452","2.92878352668343","0.972192834771262","0.081474698154611","0.0726893805158944","0.0519614546699174"
"aipw-lambda-w","1.10655215362776","2.04282451234616","2.95128868806417","0.976189221427401","0.0924195111406334","0.0839623015430963","0.0598298665068083"
"mle","1.06847490702976","1.96925729688779","2.9737038457394","0.96936173634486","0.0698142319597184","0.0632448359561123","0.0449601120032884"
"mle-w","0.314923619725424","1.90561964385906","2.91782944710628","1.62625681528998","0.191551888987872","0.117582084710927","0.123631347116523"
