"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.990852552694373","2.07955342904426","2.99647420736359","0.945807832717854","0.0550798855006375","0.065184661111443","0.0417624173889584"
"naive","-0.668077730312176","1.23699329512715","1.75088635653999","2.91966849430181","0.143329896663263","0.192196479122805","0.127337574582477"
"cc","1.0073232300423","2.01084154781677","2.96240337582322","0.966014741852826","0.0822064413260661","0.101574375666792","0.0664996319271752"
"ipw","1.02627788854467","1.99893908678858","2.93159273371681","0.967110667007215","0.0824531003004947","0.108824827587054","0.0737898250425649"
"ipw-w","0.950157722368279","1.98200016284015","2.88211770294661","0.974373020565115","0.0915121138814035","0.10916491056065","0.0736275624168123"
"ipw-yz","0.916944650690876","2.03322448351611","2.97023961797","0.970449171696732","0.0831307499502687","0.10539370118502","0.0736689118129719"
"acc","0.974712432723987","2.00814771205498","2.93597565662575","0.967405332647024","0.0802645671798658","0.0961341612758751","0.0640143905442553"
"acc-eta1","0.953831915388256","1.98570210082561","2.90826655821701","0.970469906039156","0.0876627900538237","0.108528011707913","0.0717896621593919"
"acc-w","0.824466404147112","2.09720880786412","2.92074050565666","0.99221899816952","0.0977634549297932","0.109674292595492","0.0836850797421639"
"acc-eta1-w","0.644483603801664","2.17246096980934","2.92641443072339","1.05151664724228","0.124969777189129","0.142158683003878","0.101099854673873"
"acc-lambda","0.985914602992465","1.99740016084208","2.92224563960103","0.967926944735002","0.0798624421405825","0.0967483743572326","0.0634573968195545"
"acc-lambda-w","0.919553754204683","1.99887754072733","2.92507041164588","0.971584326832355","0.081467186281346","0.096599625270111","0.0648870948834761"
"macc","0.994445548851462","2.00526891114637","2.94203911044423","0.966544972943351","0.0799797152171039","0.0971560362654876","0.0633459941238892"
"macc-eta1","0.96981352664011","1.99004271054554","2.91275191349092","0.969253970153412","0.0916879005389204","0.112108387466759","0.0717057708369586"
"macc-w","0.676163487426424","2.03150712226336","2.85449723579642","1.03839444054222","0.113115366515459","0.122040464962537","0.101020804494866"
"macc-eta1-w","0.644483603801664","2.17246096980934","2.92641443072339","1.05151664724228","0.124969777189129","0.142158683003878","0.101099854673873"
"macc-lambda","1.00881440147912","1.98201236217238","2.92812885348412","0.967115434478482","0.081097287843891","0.0978248322710573","0.0631568392142053"
"macc-lambda-w","0.987297412678811","2.03758244279411","2.97114704331939","0.966497494966469","0.0829551726168598","0.101444130420748","0.0663970200834985"
"aipw","1.01031876564759","1.97975376178292","2.90183668997985","0.969515259488417","0.0824987172347589","0.102919254457009","0.064715107319456"
"aipw-eta1","0.975236890408413","1.97889268885511","2.87898591338623","0.973570682813389","0.0893973393218022","0.107745088796498","0.0659098570388772"
"aipw-w","0.491838321575535","2.09039287799249","2.88132927894661","1.11223779006687","0.111969200934173","0.131852919772322","0.0827777909558731"
"aipw-eta1-w","0.648985574211022","2.14944745373585","2.89550818883728","1.05303252039496","0.105675312571602","0.121325605884933","0.0831235366930809"
"aipw-lambda","1.03638008562929","1.94865423265671","2.88272812784585","0.972271514075027","0.0808198411253098","0.0998135731123442","0.0649470126124809"
"aipw-lambda-w","0.922440943901381","1.97749240336263","2.87375291802156","0.977896187306216","0.0915352938894798","0.107308268733467","0.0726366782932559"
"mle","0.979115866354877","2.00968225018055","2.9257084931307","0.9457466806884","0.0714564875019797","0.0838577415362058","0.0558999323443789"
"mle-w","-0.0093089405297809","1.66011340382904","2.63993692568836","1.81015637973049","0.169994319383458","0.160071207224924","0.139933138958983"
