"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.979016871909607","2.00945404492721","3.0124826983893","0.976383902141778","0.0564726002653832","0.0627840577862477","0.0451573236219637"
"naive","-0.280292201163726","1.00510490132438","1.21601973024702","3.30741680531611","0.196422261519428","0.202702111999194","0.1563041360975"
"cc","0.940876284973912","2.04536013066291","3.04597991099586","0.983507842286944","0.0882801562233688","0.0912567023418839","0.0749493650008549"
"ipw","0.96984091913912","2.04261246504084","3.0279371806702","0.983982281675927","0.0913277148150243","0.0960922019679271","0.0743436457386117"
"ipw-w","0.928488585500653","2.04449435929098","2.99836614284851","0.985962793910486","0.106231965225278","0.111757277287808","0.0783265075047003"
"ipw-yz","0.858731551061096","2.01018687121508","3.03830617858464","0.987825346622256","0.0854476584984514","0.0898146071393592","0.0723914755264465"
"acc","0.905203417037177","2.07085358578074","3.05934059150489","0.984235551363521","0.0849656509779538","0.0889360858771642","0.0688959613390334"
"acc-eta1","0.862008983824204","2.12158103683507","3.08164796356371","0.987977228793893","0.0920976221800928","0.0918351704123116","0.0709864997206019"
"acc-w","0.714240812102829","2.12537268455839","3.0617978095463","1.01055286212648","0.0980406288470318","0.105873723642012","0.0931681805951002"
"acc-eta1-w","0.540504546428502","2.2354714970498","3.09799003413972","1.06797222201714","0.115778612945101","0.124745129979018","0.104344457961093"
"acc-lambda","0.933172266868497","2.04467629891584","3.03685314028116","0.983643408089807","0.0854943252446596","0.086912117594431","0.0688925862059448"
"acc-lambda-w","0.872963285401199","2.01410106056213","3.02717870022852","0.986902877576755","0.0864691505301991","0.0868583191559528","0.070463601990971"
"macc","0.953727031754402","2.03459648853785","3.01844900767035","0.984002475537307","0.0844552604035679","0.0862164494702402","0.0691071580085201"
"macc-eta1","0.868165650871085","2.11926870612935","3.0768949614127","0.987577079589985","0.0934632278445972","0.0930646876432943","0.070835183089488"
"macc-w","0.638666485946941","2.11271831517623","2.97624830173482","1.04760951999616","0.10932929246337","0.121725803163448","0.109033421651125"
"macc-eta1-w","0.540504546428502","2.2354714970498","3.09799003413972","1.06797222201714","0.115778612945101","0.124745129979018","0.104344457961093"
"macc-lambda","0.920213541131646","2.06044056434749","3.05300941472591","0.983760156612841","0.0855405875466939","0.0887652215380673","0.0676326827490916"
"macc-lambda-w","0.894513218550253","2.07640808671268","3.06779228498056","0.984658006397793","0.088217716967506","0.0903995166186943","0.0736658185478337"
"aipw","0.987695927960402","2.02651497141842","2.96908123048071","0.987776082430054","0.0885313256379193","0.093459663052921","0.0697947942035911"
"aipw-eta1","0.906076495289828","2.10717862877877","3.04587270569972","0.986365780348761","0.0918671399440728","0.101218803564007","0.0652547490401809"
"aipw-w","0.51351553526804","2.18626136003586","3.02533755318344","1.08824929827152","0.1245519496178","0.116736049293606","0.1009584195078"
"aipw-eta1-w","0.589658636003834","2.21197483677402","3.09501833153293","1.04848406806231","0.113552076675522","0.118158219433949","0.0949321168462051"
"aipw-lambda","0.947007334730617","2.05249591535121","3.03297083786098","0.983753272566586","0.0875341178499459","0.0954639313997452","0.0653301003719651"
"aipw-lambda-w","0.8393558112749","2.15699329066196","3.05564764669736","0.994786892185582","0.105331077458096","0.108894107318831","0.077281314634387"
"mle","0.982577778676971","2.02300477583539","3.00582763332396","0.986544717761907","0.075633208456279","0.0805336473501497","0.062430398873008"
"mle-w","-0.141115590119041","1.73774297593541","2.7500360469585","1.9876405447249","0.157852261293744","0.154315196423037","0.166914892657674"
