"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01185821588804","1.95354482553846","2.96933810662904","1.00614232788805","0.0581894829111209","0.0594175394840016","0.0387898352384273"
"naive","-0.380319091079149","1.10651600703823","1.54323482431596","3.3831952483063","0.172981973053483","0.181961026262049","0.126204632808736"
"cc","1.04181268537173","2.01658735656514","2.95248573052563","1.03417707478023","0.0907368233591092","0.0792429974591016","0.0576929087469656"
"ipw","1.0661293628898","2.06313860214997","2.93527615441079","1.03632980140737","0.0929101729015202","0.0818258937850689","0.0561163251793771"
"ipw-w","0.933790792973258","2.02049474720398","3.0361912036413","1.04386095123839","0.110289396363416","0.0976621352860659","0.0741756850501849"
"ipw-yz","0.924374328734391","2.07620948356603","2.96041192958685","1.04264097176877","0.0958055126448012","0.086521466033836","0.0600167002885401"
"acc","1.04824535916371","1.97470816560749","2.97046630432943","1.03607791186003","0.0882884450126945","0.0786222723667612","0.0564767668974609"
"acc-eta1","1.05568245840926","1.91887943880545","2.99680027193036","1.04481020078689","0.100145110478105","0.0889663318468899","0.0653255277483809"
"acc-w","0.890690878379646","1.97176714816649","2.98944985743066","1.04643917663672","0.0981659833043405","0.090347283152711","0.0701430586227362"
"acc-eta1-w","0.700115059098818","1.89467941442561","3.01833193450807","1.09686208813358","0.115475090831642","0.112221092387143","0.0916174750021775"
"acc-lambda","1.07686515344459","1.98588323825845","2.94672594784765","1.03522790504854","0.0868532317749021","0.0772567933978494","0.0548441500691561"
"acc-lambda-w","0.979500334469937","2.02554182395898","2.95551639567799","1.03604704111538","0.0881124419276095","0.0782751935468349","0.0567197519436942"
"macc","1.05627311515249","1.9821149872281","2.96728922688461","1.03561624611221","0.0888012855084957","0.0781659158982599","0.055600396577163"
"macc-eta1","1.05950627595346","1.95209923740143","2.99973541999624","1.04133089885112","0.106399625067207","0.0919005023897068","0.0692907159485713"
"macc-w","0.785076756954138","1.91078119454641","2.91205007514891","1.07385601876198","0.10767348918293","0.10189635849491","0.079892193879099"
"macc-eta1-w","0.700115059098818","1.89467941442561","3.01833193450807","1.09686208813358","0.115475090831642","0.112221092387143","0.0916174750021775"
"macc-lambda","1.07615431045859","1.99423128634723","2.95000828902546","1.03501586597835","0.0875492106882204","0.0775449599706517","0.0557686752804972"
"macc-lambda-w","0.987541573027786","2.01891450363002","2.95961857542769","1.03551066782041","0.0902327728978383","0.0803376114963901","0.0581724217047758"
"aipw","1.09174918714539","2.01443548523389","2.96467591517962","1.03579086554331","0.0940494036898178","0.084293346813312","0.0577635055332741"
"aipw-eta1","1.09173711452807","2.0114109061714","2.97975334238457","1.0367997041719","0.10172778804567","0.0918709162459559","0.0644753732039341"
"aipw-w","0.51497313958164","1.92080004154823","3.07430645759834","1.16288454146313","0.133636436219045","0.114031290064344","0.0917795741758672"
"aipw-eta1-w","0.644788672723893","1.94938594581537","3.12749747983577","1.12259277187408","0.119120937276171","0.104448797058958","0.0908731098769492"
"aipw-lambda","1.10893195947324","2.03282961466886","2.93052711209098","1.03664997483658","0.0870463790713055","0.0776634673738894","0.0540046315566179"
"aipw-lambda-w","0.860196224596094","1.98496781143586","3.04227898753383","1.05465467745008","0.110198787845341","0.0987822481969382","0.0754987900452191"
"mle","1.03025628960486","1.97594215471585","2.97434764004077","1.01828601166875","0.078389356889976","0.0708689274358144","0.0512397233647886"
"mle-w","0.00110844642310207","1.57924117406753","2.78061455535284","1.93556415882707","0.161074298653929","0.140015904800267","0.118838671939471"
