"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.970375048416272","2.06777435899489","2.99425994136559","1.00369656580824","0.0578880400263834","0.0595518290932755","0.0511808178692411"
"naive","-0.350410686030158","1.15254746421042","1.67649713224105","2.7205139831641","0.140007004594171","0.13492457316323","0.107543868655356"
"cc","0.999200995774985","1.9735321618274","3.00498526468837","0.986158249840929","0.0797431095288318","0.0810556729484756","0.0690014375844178"
"ipw","1.03969958896069","2.0011784432853","3.02753425968228","0.987531341982196","0.087252996306988","0.093230243092955","0.0681543443739872"
"ipw-w","1.01972928699157","1.92547196663792","2.94709515853096","0.988857751241412","0.0926573817082045","0.0901345990169242","0.0763971017361971"
"ipw-yz","0.915722036540519","1.97035915429101","3.01767633774456","0.989744883500132","0.0835042659674613","0.0827431819241868","0.0667378851262591"
"acc","1.00418150209408","1.99932886254483","3.01470208497441","0.986466294996529","0.0778783992698468","0.0803718933912613","0.0667645058158797"
"acc-eta1","0.977987007838571","2.05001607380513","3.06045791754863","0.989661953169612","0.0837400602542187","0.087438047125779","0.0706248635584814"
"acc-w","0.859959639447281","2.03232380123575","3.04487191108894","0.997528471522603","0.0838168036604524","0.0830319589067387","0.0693351275091268"
"acc-eta1-w","0.703177836684431","2.095138538898","3.09788800478541","1.03667033043001","0.0945841720348238","0.0928993314356935","0.0741786280150754"
"acc-lambda","0.995806418965178","1.98665923239126","3.01330151309862","0.986251757959501","0.0783215781240486","0.08030981656163","0.0668304956665578"
"acc-lambda-w","0.921707899679046","2.00373091909072","3.03153228045219","0.989709253514383","0.0782600252887632","0.0791650418450241","0.0658214556829215"
"macc","0.9996943451012","2.01992043982335","3.03622020855369","0.987316193177453","0.0781565486902293","0.0806265809384711","0.0662657848822699"
"macc-eta1","0.982719162173235","2.05514834161899","3.07110366072463","0.990464390351418","0.0861887348032322","0.0927658301863522","0.0714737183533998"
"macc-w","0.774143661354066","2.07659691344992","3.04529253920186","1.01606296810531","0.0902821227011852","0.0866353860829912","0.0719511509235728"
"macc-eta1-w","0.703177836684431","2.095138538898","3.09788800478541","1.03667033043001","0.0945841720348238","0.0928993314356935","0.0741786280150754"
"macc-lambda","0.980763892583977","1.96913556391467","3.01662928458436","0.986475380995903","0.07877871960536","0.0811326682270682","0.0670302102325297"
"macc-lambda-w","0.907232446539829","2.00849908249097","3.06042683520799","0.992281332757624","0.0790626045354526","0.0795376169320977","0.0663405374422151"
"aipw","1.0296778771074","2.0884050967682","3.10354688457954","0.995725094496647","0.0893355101354443","0.0972924403216568","0.0697349517022569"
"aipw-eta1","1.03470848077612","2.06900084553547","3.08216494812375","0.992720066857606","0.0947994096406301","0.106094223655776","0.072432451470219"
"aipw-w","0.687868837400219","2.07630998643297","3.06089689026612","1.03837670391004","0.0959965384952746","0.0796480991157236","0.0742677276571609"
"aipw-eta1-w","0.778038039453852","2.00544531840552","3.02958157570306","1.01096499777419","0.0900850736654266","0.0793158968894915","0.0732430788549036"
"aipw-lambda","0.99939962590617","1.97079403626462","3.02756642059723","0.986677681834602","0.0855355369881063","0.092754950039914","0.0664270943196912"
"aipw-lambda-w","0.837320429233287","2.04278646811997","3.036857994357","1.00139957071251","0.0877476318553376","0.0775730573010922","0.0715072391121451"
"mle","1.01655905497239","1.97782468813442","2.96160330248352","0.996311261504474","0.073322212855654","0.0732044380453954","0.0617888215788144"
"mle-w","0.069034869038786","1.43256231126757","2.46365142096993","1.88457071090859","0.129847562272199","0.127341885532068","0.116661342378674"
