"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.994256951152951","1.92606683472803","2.91294632815909","0.96479146432202","0.0562236607182507","0.0652278014167909","0.04066896570212"
"naive","-0.387668072902861","1.31162212205257","1.40353056753345","3.06789352106875","0.166983618874486","0.199461718172729","0.136424402777303"
"cc","0.923783513081523","1.97765245389787","2.95451187230432","0.926691432317874","0.0732496885074546","0.0841885348826872","0.0551006323320647"
"ipw","0.898696367001489","1.95547397638019","2.96019139554961","0.927329511273281","0.0738384098091439","0.0829362934907341","0.054967813133429"
"ipw-w","1.00071726469814","2.06576418661225","2.99064232258037","0.933806297932529","0.0845530803412639","0.089102467175145","0.0526049848464558"
"ipw-yz","0.81189987009083","1.95915207454102","2.95794373083951","0.933582109480704","0.0714170248339864","0.0792419994908295","0.0547401122728879"
"acc","0.935675558755375","1.98387328523365","2.93795405780944","0.927076124704409","0.0704777116769416","0.0805783775558951","0.053353621994184"
"acc-eta1","0.977846373780223","1.99961022687153","2.88263001259046","0.933731856206","0.0872310007276964","0.0954192822971642","0.0794999087442763"
"acc-w","0.784962831582333","2.05268777141161","2.89171014660959","0.947130735968817","0.0790405919334649","0.108179500600595","0.0669499410487547"
"acc-eta1-w","0.668290515860246","2.07167417000387","2.85500047939355","0.983097246894726","0.0935559725860874","0.131723958632433","0.0981515153005805"
"acc-lambda","0.919955889475743","1.98206162628948","2.93614153847984","0.927101509324175","0.0699075358899369","0.0807096391758892","0.0538656871423497"
"acc-lambda-w","0.815876881527098","1.94806810856731","2.91333080682611","0.93535989719048","0.0703653864058796","0.0802706220779709","0.0548273328825587"
"macc","0.92784095726236","1.97055894211279","2.93172166562068","0.927152593213672","0.0701328195429305","0.0796379341890198","0.0535706291044114"
"macc-eta1","0.990811906632095","1.97884953416986","2.85638753030781","0.937604381389639","0.0911148388768343","0.0993820517469464","0.088463227537304"
"macc-w","0.69209159858357","2.06693352768384","2.84364215008097","0.979452611981905","0.0859385491128161","0.127815491758087","0.0779666358589053"
"macc-eta1-w","0.668290515860246","2.07167417000387","2.85500047939355","0.983097246894726","0.0935559725860874","0.131723958632433","0.0981515153005805"
"macc-lambda","0.923710785646849","1.97902891727003","2.93516628418762","0.927083967002826","0.0700836712717565","0.0824610907079303","0.0546298513890686"
"macc-lambda-w","0.847795092785768","1.945051934521","2.92380500398602","0.93123634857649","0.0721804946491898","0.0831384161625627","0.055949629497832"
"aipw","0.907366864583544","1.96164185388998","2.92108844594487","0.927933531440117","0.070244036889914","0.0775070625436114","0.0519480696706356"
"aipw-eta1","0.929082334875827","1.97454694542719","2.90610978942322","0.928957322121269","0.0721006351828883","0.0800461410938868","0.0547248870680387"
"aipw-w","0.69186015136052","2.15256056847798","2.94289400785897","0.96943734365444","0.0884871025762186","0.106156566824537","0.0656159111573806"
"aipw-eta1-w","0.80163420727694","2.13775132216062","2.95002307946469","0.946232471656587","0.0874448776575937","0.10112827540665","0.0693015195342039"
"aipw-lambda","0.907361134507343","1.97556867099927","2.92974658751148","0.927512061910303","0.0694891123809108","0.0756913744213829","0.0513411492793946"
"aipw-lambda-w","0.879709101174587","2.01731190083092","2.94098619608403","0.928972011070597","0.080697419381089","0.0850840716672944","0.0528423497790101"
"mle","0.926629685821687","1.96707305384754","2.9356078638415","0.911578889726562","0.0663256545296598","0.0760100105676432","0.0510585887556428"
"mle-w","0.0916466170365764","1.77024950348837","2.74983108979564","1.626972401931","0.182474477941388","0.137958458704657","0.154357015058459"
