"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.11344146145316","2.0295434157315","2.92231670314785","0.969469224532666","0.0560949643648814","0.063357959110953","0.0472838473917088"
"naive","-0.103256588199979","1.1319646074191","1.60850463747981","3.02313723291332","0.15653284137713","0.213411828128459","0.152477819510082"
"cc","1.10826107954538","2.18313871237345","3.00069389914565","0.962682362569036","0.0815027165178942","0.0967675225888857","0.0693662537029779"
"ipw","1.05269211405444","2.17036540407928","3.00061726253978","0.964273385505369","0.107177689261581","0.116451055920802","0.0862673080739998"
"ipw-w","1.10937323935603","2.12937042216283","3.01684498755526","0.964514208021898","0.100455553541604","0.126697032209953","0.0957665637845731"
"ipw-yz","0.912121004859209","2.152130469136","3.04027531469374","0.980921812840278","0.122395669726354","0.131350242285512","0.0933110117636291"
"acc","1.09275436707429","2.19738319558706","3.01984583834637","0.962973585561809","0.0757879480781013","0.0886995565899402","0.0669689669350748"
"acc-eta1","1.1268599948713","2.21644419165261","3.00699531253443","0.963232460713346","0.0957110507922523","0.0858893301279169","0.0853556363836062"
"acc-w","0.915035589717031","2.23012012945866","3.04681604390654","0.980965561628248","0.0912893125634266","0.102242011201518","0.0925923269074499"
"acc-eta1-w","0.738699200679214","2.28188955340056","3.09905046142383","1.02824509817417","0.105979472189248","0.114646822620613","0.111577318964045"
"acc-lambda","1.09326794487443","2.21839389616141","3.0059688247928","0.963275528444131","0.0746422344237043","0.084591321332399","0.0657153799700274"
"acc-lambda-w","0.999146626068942","2.22218502245573","3.01088964103972","0.9693996166957","0.0774753394908979","0.0855908131759227","0.067502584913123"
"macc","1.08991882994953","2.20346457928765","3.00142349797334","0.963057700021922","0.0768631318977686","0.0901201783949815","0.0654357379515369"
"macc-eta1","1.09538205800703","2.21202095730233","3.02434464539064","0.963177929044786","0.0858638079920365","0.086903646198903","0.0757751272353509"
"macc-w","0.774028024149966","2.20689319594505","2.97507087806908","1.02419299410771","0.100591326673118","0.111472003988653","0.114734531339884"
"macc-eta1-w","0.738699200679214","2.28188955340056","3.09905046142383","1.02824509817417","0.105979472189248","0.114646822620613","0.111577318964045"
"macc-lambda","1.10887376091867","2.20133503322008","3.00713574507626","0.9627993213376","0.0750762007563519","0.0850246682532018","0.0656128963226862"
"macc-lambda-w","1.02580100702296","2.24780034277227","3.02108704589297","0.967573244757124","0.0792544938914035","0.0892303378154396","0.0693257920003724"
"aipw","1.03630725578244","2.21038743297278","2.98848111904108","0.966530507713427","0.0876297728814848","0.100952170368791","0.0733610035248075"
"aipw-eta1","1.04334709584025","2.20408983550054","3.02839539748777","0.964839609655292","0.0886393003757295","0.0972134520213035","0.078779770863559"
"aipw-w","0.605910958643274","2.27599921661539","3.12771063301437","1.07765638693123","0.112383404444455","0.125192316825441","0.105717390605578"
"aipw-eta1-w","0.798497447281676","2.26533502201839","3.15105562886535","1.01108480311563","0.108389385969166","0.124812772666168","0.107380491608251"
"aipw-lambda","1.04481580810012","2.2027346152487","3.01773760787268","0.964715159804896","0.0879867000160554","0.0947815209556188","0.0780275378283079"
"aipw-lambda-w","0.996016273371331","2.17906026143849","3.06884877825275","0.970048562242483","0.0973700595487212","0.115710121518404","0.0943640341002113"
"mle","1.11620482572387","2.14884238300129","2.96777076518168","0.961373040099358","0.0735033175513152","0.127882254093538","0.153425483912258"
"mle-w","0.363011709912616","1.83008637990759","2.88771199010445","1.56435895367105","0.172086203880812","0.17160768438312","0.134900862742733"
