"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03797925396286","1.98538818837251","3.16213585329341","1.00368603937575","0.05848030092687","0.0619530637327149","0.0427420812217287"
"naive","-0.215703890277089","1.31605029728857","1.73108689743123","3.26404924441175","0.160774768237634","0.203036545191952","0.144424785815352"
"cc","0.975464592844343","2.06283968978221","3.19616013262402","0.986361949591708","0.0786849057287026","0.0949572610035706","0.0640724585233535"
"ipw","1.0295428831554","2.00130716301396","3.14152878356891","0.989978540782948","0.0881700257538165","0.0977463762356914","0.0716888398342774"
"ipw-w","0.917364906995975","2.00568816935326","3.18731997367413","0.989179732160465","0.0982814149439909","0.104904631654387","0.0749390823500465"
"ipw-yz","0.896746949013969","2.02537568537161","3.17253167834038","0.990603560893704","0.0867135071629167","0.0960773761551648","0.0683491011380815"
"acc","0.987441586252214","2.058291266443","3.19286104975879","0.986437532447664","0.0783855133917676","0.0928889027156426","0.0635267949265347"
"acc-eta1","1.01401161366496","2.06975166059268","3.20385034518309","0.987250439091593","0.093780149942157","0.099191476408055","0.0709311899811413"
"acc-w","0.842546917595604","2.07228822555762","3.20364448249809","0.995093362486386","0.0840621224713066","0.104531851432391","0.0715586881194575"
"acc-eta1-w","0.689950527374338","2.11754284133689","3.27688440335866","1.02557446836404","0.0979968027345583","0.121714442450579","0.0809188086580667"
"acc-lambda","0.978354886799912","2.06271215687988","3.19772531432157","0.986370477113477","0.0779565882925454","0.0931223938321499","0.0631976176596001"
"acc-lambda-w","0.911214382757946","2.06609822459527","3.19755681385851","0.988443585650122","0.0779306223263341","0.0921357636439574","0.0619312646716274"
"macc","0.976144646813687","2.05473099632668","3.1960279986895","0.986390829664183","0.0792744824835702","0.092508332657418","0.0637302586682423"
"macc-eta1","1.03532843015971","2.05290955910885","3.19202603412004","0.988181380398586","0.107001654194976","0.103206798174487","0.0772675471556988"
"macc-w","0.725059751507332","2.07134309747074","3.20207796661579","1.01736095884946","0.0908473094131848","0.11864003242746","0.0815131408914906"
"macc-eta1-w","0.689950527374338","2.11754284133689","3.27688440335866","1.02557446836404","0.0979968027345583","0.121714442450579","0.0809188086580667"
"macc-lambda","0.975662393089069","2.07538838703185","3.21077306161862","0.986551416058272","0.0782543168737995","0.093503631486081","0.0624149934501247"
"macc-lambda-w","0.906060553929949","2.09129400696918","3.22466553964099","0.98901490304466","0.0786311605173763","0.0946365666624511","0.0629345195629815"
"aipw","1.04758581247812","2.00484252253415","3.16298893505568","0.990079398078145","0.102137070280177","0.10263906998442","0.077761192136994"
"aipw-eta1","1.08387969303192","2.00207668954517","3.1551434800067","0.993295380346491","0.11186747945378","0.10644475338539","0.080790878251387"
"aipw-w","0.529600388738622","2.06826726927024","3.28169235974772","1.07656276857903","0.105732771998637","0.139167815085407","0.0825772191870434"
"aipw-eta1-w","0.684857691218335","2.05326069548274","3.25582541430405","1.02577646999383","0.0972026268147055","0.118246183802155","0.0737579665222869"
"aipw-lambda","1.01839097879251","2.02964714542875","3.17375238718483","0.987675489271","0.0860931846307566","0.0940104480867907","0.0648016843224457"
"aipw-lambda-w","0.762798295146825","2.04180104955427","3.231531780266","1.00775795404186","0.0938785757686241","0.0993892571595692","0.0693994731133437"
"mle","1.01505839488363","2.03374815697036","3.15691933714173","0.98728815182804","0.071988477268765","0.0850929154854349","0.0568407410335156"
"mle-w","0.25088769369037","1.74603237340635","3.01150808442259","1.63681329064949","0.178001603483168","0.157922413916103","0.125244044040325"
