"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.12693425678264","2.05226558255967","2.97488088202014","0.976105465748977","0.0566734656542441","0.0543785193913491","0.037703201484098"
"naive","-0.155612472225424","1.44387057079121","1.92749317006909","2.8683471022606","0.152336838356676","0.178149284841147","0.134683116876176"
"cc","1.16194447029829","2.11081696746931","2.92085344453512","0.991738035228758","0.085508730803777","0.069197959272274","0.0562374674670238"
"ipw","1.14710180099405","2.08980986063232","2.92228373986812","0.992061220115983","0.0858825905509559","0.0692661403994102","0.0602244649758065"
"ipw-w","1.24678510540823","2.14419925930373","2.83455384858066","1.00242422784543","0.110816683763467","0.0924612184433344","0.0837228612505565"
"ipw-yz","1.03740967499727","2.10652232385649","2.94435086677567","0.998978942062789","0.0828621969090035","0.068537217163524","0.0573982838299821"
"acc","1.16408761947613","2.11409732239944","2.92101527676196","0.991745173313586","0.0822291251674449","0.0670035301577104","0.0519703152314522"
"acc-eta1","1.13559786448385","2.15411097263187","2.94800340982758","0.992962556533917","0.0895753209732684","0.0744667722349704","0.0546122879326107"
"acc-w","0.93036138107105","2.06604290709206","2.84799881490176","1.02906913430221","0.0977768782170992","0.0802396463740604","0.0761800391731574"
"acc-eta1-w","0.722759709359944","2.06432175144224","2.84207376177035","1.10120129254711","0.124121772603171","0.106950884629875","0.104739280995926"
"acc-lambda","1.16030199363916","2.11461376310534","2.92258615767232","0.991745519777019","0.0825806211933646","0.0664049259068726","0.0514597872463432"
"acc-lambda-w","1.04210718114781","2.08887557001206","2.91901744652861","0.999080101300922","0.0808804746870577","0.0663064531768736","0.0518808603086877"
"macc","1.15670892052443","2.11457264343384","2.92523772206299","0.991762653650013","0.0822130481391896","0.0664461558481559","0.0518498054078232"
"macc-eta1","1.13969184576548","2.16205143200659","2.95311716362535","0.993300065313245","0.0908163533284929","0.0756790582992056","0.0539303372169272"
"macc-w","0.758583903593068","1.99394378798828","2.74103374167567","1.12130437257498","0.112210688756489","0.105310581856416","0.114020221609534"
"macc-eta1-w","0.722759709359944","2.06432175144224","2.84207376177035","1.10120129254711","0.124121772603171","0.106950884629875","0.104739280995926"
"macc-lambda","1.15014287197922","2.12991211924615","2.93971615287221","0.992100970745852","0.0827559946757083","0.0663798751799897","0.0510734343590119"
"macc-lambda-w","1.08246963362854","2.12147303689173","2.96042494254456","0.995224936216317","0.0831589266064069","0.066691041262376","0.0527008254579069"
"aipw","1.11835324394575","2.12408509652389","2.94992476409185","0.993012319421315","0.0819746899029714","0.0671454663052243","0.0526867764753696"
"aipw-eta1","1.13476182508577","2.13460443427416","2.94768244635979","0.992567656762595","0.0848698150503835","0.0706250849158882","0.0508179451282233"
"aipw-w","0.6608002991143","2.15111275426996","2.84030312451652","1.13532850967812","0.13243461073068","0.10514858864788","0.0871563691933037"
"aipw-eta1-w","0.879460535565824","2.16978082043418","2.85107793927136","1.04879697694218","0.133686470591439","0.0972470131285167","0.0892935774807074"
"aipw-lambda","1.13180472542374","2.11426958111574","2.94758649052277","0.992606717130866","0.0815865711534647","0.0644910678356651","0.050893489632882"
"aipw-lambda-w","1.13735160152033","2.18603952248608","2.92615777535263","0.994784703608553","0.109719608784759","0.0854879398734274","0.0807788397910814"
"mle","1.1408089147771","2.11441219129852","2.94877197542187","0.987710454366744","0.0744525757445711","0.0641199919056265","0.0483425291859076"
"mle-w","0.378047554811819","1.89372748545927","2.89743175362498","1.58256144915146","0.161009277378027","0.141996613746545","0.108939338811655"
