"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.08798887559116","1.96824042159154","3.04689733031496","0.99831493538565","0.0583570518668199","0.0624710200959818","0.0445277188213829"
"naive","-0.616915197644878","1.3219825616374","1.56834757394708","3.229229594305","0.169047403526909","0.203710070341567","0.148597548268854"
"cc","0.979980048830435","1.93170875293677","3.08504557874504","1.00282242593176","0.0869941139134931","0.096281598668391","0.0678504003416428"
"ipw","0.955954242203725","1.96854999918935","3.14180651925914","1.00578515057775","0.0889458365763415","0.0901165175969429","0.0724729512484931"
"ipw-w","1.04778443377572","1.73327553610941","3.04846854153763","1.01955851539984","0.105410988069875","0.146699568761213","0.0763604977413025"
"ipw-yz","0.84402593146382","1.97513299631533","3.15200346328269","1.01458522021554","0.0872170105219103","0.0905293636652875","0.0713693349995456"
"acc","1.00331030687235","1.89336295832583","3.05225844614597","1.0041415330428","0.080777605134992","0.089271697631743","0.0618086878135176"
"acc-eta1","1.0854006411605","1.83679201123014","2.96559244653789","1.01950041620433","0.100596674177242","0.103527915261786","0.107335590620735"
"acc-w","0.842945252908394","2.03015051121399","3.1122782658536","1.01521982792122","0.0910967626723109","0.0873241667409506","0.0735459281873941"
"acc-eta1-w","0.721028423743006","2.086244772272","3.16252523265475","1.04335874232153","0.106745201873381","0.100730666762595","0.0850411164571831"
"acc-lambda","1.02557794197762","1.89300706951603","3.03916822537749","1.00551162055447","0.0813730712377752","0.0893955168713194","0.0629133385069149"
"acc-lambda-w","0.872406252431152","1.98013068677968","3.07718874962088","1.0098743409734","0.0815801692756094","0.0863700045056283","0.0649202440790131"
"macc","1.02253793835361","1.90356457714919","3.05366556907158","1.00446064537763","0.0815071236966684","0.0887177997359996","0.0630985506681117"
"macc-eta1","1.06324746395695","1.83508049836244","2.99982677303847","1.01286405861351","0.0950955392354007","0.103930778774404","0.0886656865619399"
"macc-w","0.732495681552113","2.02720575305238","3.07103423588517","1.03774636640252","0.0968046196299331","0.0934329640845925","0.0789057006350583"
"macc-eta1-w","0.721028423743006","2.086244772272","3.16252523265475","1.04335874232153","0.106745201873381","0.100730666762595","0.0850411164571831"
"macc-lambda","1.00735384620152","1.89989848310683","3.05742606857533","1.0038983206656","0.0827238006009721","0.0917285431547718","0.0629995771037776"
"macc-lambda-w","0.888706144908462","2.00252909155787","3.11081500158229","1.00860705375453","0.0834819248533151","0.0835539506081638","0.0661025676291906"
"aipw","1.03594401840915","1.92286227169831","3.08233728904919","1.0043880475739","0.083051956735042","0.0847159032597182","0.0632317078159072"
"aipw-eta1","1.00585696076695","1.89319338467925","3.08706923258738","1.00382110547219","0.0852217984128668","0.0846449724217424","0.0589651574373024"
"aipw-w","0.690351637118651","1.88722840198053","3.13017452642986","1.04546963470722","0.111882251539006","0.126975923271201","0.084811881326048"
"aipw-eta1-w","0.835130470939217","1.89633310711494","3.15743253032273","1.0183036977273","0.108718701611633","0.120111949969293","0.0816040188934649"
"aipw-lambda","0.991798146808983","1.93009644852822","3.09837958187022","1.00309986430562","0.0829647456207989","0.0826796430970345","0.058051550875058"
"aipw-lambda-w","0.909602665745616","1.85844495157674","3.09281871981434","1.00777920866796","0.101113480663708","0.11508747269621","0.0720258904227928"
"mle","1.03982698566066","1.92865843743132","3.04701187597565","0.997049867096683","0.0760088368660244","0.0842087208947411","0.0604174362255947"
"mle-w","-0.0917410041975513","1.5069398142172","2.71746884353084","2.01444899262656","0.16129623597061","0.172258375995611","0.145997467727638"
