"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0436334175136","2.03807030867977","3.01082634861246","1.01183335392828","0.0588779797650719","0.0631459883674664","0.0488189060836071"
"naive","-0.284500784005095","1.0901694165784","1.57880650016839","3.03050245672416","0.150615305247726","0.231869956585509","0.158457932033118"
"cc","1.05236105072722","2.01123821689028","3.03676559298678","1.01499730689506","0.0813798376115668","0.0784615441544248","0.0589459910250983"
"ipw","1.0410010396885","2.01037799284145","3.06308147395915","1.01575223811664","0.0835196790681794","0.0848494628101466","0.0559587235554216"
"ipw-w","1.02215866028265","1.98735183723361","3.02767997178847","1.01571529915904","0.09185589012181","0.0852498472690487","0.068456487091185"
"ipw-yz","0.917819415583534","1.9939096099381","3.07241811546882","1.02520426747001","0.0881137353572396","0.0943516026517387","0.0585610349988767"
"acc","1.05555484247437","2.01224971638391","3.0142901456895","1.01552786467871","0.07771416818129","0.0764067881975517","0.0554788551217224"
"acc-eta1","1.08426268700784","2.05236266620421","2.97598113831412","1.02155368289645","0.0907123185961377","0.0859082159377383","0.0699320917688337"
"acc-w","0.886829073300077","2.02756114213573","3.08897629799756","1.02972045995261","0.0931951984620308","0.0969747948685997","0.0638254767028918"
"acc-eta1-w","0.702705620596033","2.04716486683269","3.13343462807345","1.07717974637199","0.11079465185415","0.128993014842507","0.088021646036049"
"acc-lambda","1.0513575975331","2.00409914207595","3.00807771516917","1.01573627552377","0.0780212851480507","0.0764450320588126","0.0569310942861283"
"acc-lambda-w","0.965823809711927","1.99453282463449","3.04583608744775","1.01893271727026","0.0802951868829811","0.0773754322574017","0.0571622945906991"
"macc","1.038318265168","1.99933866920598","3.02116067984338","1.01532054119456","0.078084788144326","0.0770715552884434","0.0567921974509558"
"macc-eta1","1.07702496452545","2.05230171520794","2.98670570517029","1.01992338493978","0.0944455944767225","0.0903484728246986","0.0701916815736851"
"macc-w","0.739555932688887","1.99015862363735","3.0658615965112","1.06262080997596","0.103283783405403","0.114319298740895","0.0712865134511327"
"macc-eta1-w","0.702705620596033","2.04716486683269","3.13343462807345","1.07717974637199","0.11079465185415","0.128993014842507","0.088021646036049"
"macc-lambda","1.0594769188926","2.02002784494009","3.01792543582462","1.01551937259943","0.079460660539952","0.0772392084896118","0.0580072041497925"
"macc-lambda-w","0.972088785300567","2.01191612755338","3.07086083449989","1.01902475391119","0.0813824038330857","0.0789998695544017","0.0577793353741531"
"aipw","1.02133290228176","2.02075180588942","3.047918921315","1.01553012102728","0.0812872097318329","0.0842536707076509","0.0572139025270491"
"aipw-eta1","1.04808782379519","2.04876399937423","3.03366853409564","1.01579410279142","0.0864622949213537","0.090577209779801","0.0566364104066709"
"aipw-w","0.576519904114748","2.00649403532047","3.12506061463396","1.12413819979344","0.101121333181969","0.0988467544407557","0.0707125841765023"
"aipw-eta1-w","0.754226510895156","2.02078636999769","3.11059328270666","1.06036077622743","0.0962021764196325","0.0930417833342354","0.0664040674716388"
"aipw-lambda","1.05171803838703","2.02412702951093","3.04365922048092","1.01507006378677","0.0808104631615898","0.0830418080401253","0.0543946953253195"
"aipw-lambda-w","0.869373344758097","1.97762993280498","3.07665131922202","1.03364689654834","0.0898636273626003","0.0819635011637152","0.0623339639103185"
"mle","1.01547887365669","1.99071743648155","3.02313920648918","1.00298044258553","0.0733862393991687","0.0736685791512913","0.0548173816664971"
"mle-w","0.243964019501785","1.7783119750903","2.86057033358382","1.64328643765329","0.177152425727388","0.161847025950369","0.14086918354232"
