"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.955923681069882","2.08482628648806","3.03365601970094","0.978748006192389","0.0567422295457581","0.0538806525870565","0.0438199860127485"
"naive","-0.474456521535837","1.27665035258658","1.56867706146617","3.07343336690753","0.160649820455864","0.196229914570496","0.142005008454752"
"cc","0.970646498376879","2.08797160973324","3.07039929576701","0.987156818234873","0.0859917127866389","0.0710570084153729","0.0667473720481396"
"ipw","1.04145493077749","2.09962930969494","3.06589438014063","0.989722981914963","0.0936996186344652","0.0851029913763351","0.0715957588430587"
"ipw-w","0.953263979712609","2.19119068342384","3.12171901024912","0.993143452040986","0.108024457392214","0.071180450763484","0.0738972871072289"
"ipw-yz","0.898031817977723","2.11698727681608","3.10534009088584","0.990265635878252","0.0920970894647263","0.0837693091003558","0.0734140953281006"
"acc","0.973365618539553","2.04882648878447","3.06286366023811","0.987935662842593","0.0835466690153438","0.0645473990667482","0.0635429005102334"
"acc-eta1","0.974906390515796","1.96931139552574","3.0375376422422","0.994282862047632","0.090130985084575","0.0683214926012149","0.0662120615636398"
"acc-w","0.841909849668058","1.98712709402399","3.07867037581666","1.00131054059928","0.089565495595854","0.0725419328619467","0.0737324695355346"
"acc-eta1-w","0.705016456599907","1.83123222368862","3.0383862225023","1.05729586261833","0.105631827329406","0.085766704323082","0.0900672369839643"
"acc-lambda","0.989313639040742","2.01810626467971","3.03768561071544","0.989885365285067","0.0837041539364921","0.0662855632966009","0.0643260802799356"
"acc-lambda-w","0.917301094694086","2.01412451755054","3.05290900445232","0.991639349559116","0.0827083309973028","0.0666043118603073","0.0641256343248718"
"macc","0.987029910894255","2.04099112037428","3.04909509968304","0.988412423084666","0.0847209671953641","0.0688382099824678","0.0651060387852806"
"macc-eta1","0.982718960025697","1.9815206180582","3.05205670882926","0.992948376784325","0.0967903536748246","0.0719794046072375","0.0661671715759297"
"macc-w","0.742770780021058","1.91365147021007","3.0128444307792","1.03201848431888","0.0972254073094509","0.0814121198991097","0.0797353471090242"
"macc-eta1-w","0.705016456599907","1.83123222368862","3.0383862225023","1.05729586261833","0.105631827329406","0.085766704323082","0.0900672369839643"
"macc-lambda","0.980575179470036","2.03479773178721","3.04881672143968","0.988659235218753","0.0832520486575","0.0672768653261989","0.0636648725465557"
"macc-lambda-w","0.919498891272969","1.98381071393368","3.04212855862317","0.994415256876675","0.0839139881636153","0.0682402811824018","0.0649793734880639"
"aipw","1.05306491405512","2.00297132567109","3.01870193362727","0.993962723517086","0.0979603639965009","0.0890613731481831","0.0715162754359619"
"aipw-eta1","1.04273145639974","2.00427205222791","3.05334508402799","0.992970105088402","0.106566368942791","0.0839647765596843","0.0676370111534325"
"aipw-w","0.62039241691337","1.99664523992229","3.09638220421874","1.05107840404401","0.115681974004162","0.073144953457255","0.0845256784444075"
"aipw-eta1-w","0.746429179056395","2.03819917189863","3.13842558605127","1.01513121585122","0.107470555960767","0.0690620773614513","0.0791334792827581"
"aipw-lambda","1.0476238918773","2.03472003556555","3.03610232165035","0.991274518112636","0.0875709671758756","0.0814695508530194","0.0668568614853859"
"aipw-lambda-w","0.856623959770787","2.078265010098","3.12369491034101","0.994929746844209","0.102798156701483","0.0655483047147672","0.0693934894153406"
"mle","1.00988348298278","2.01916373270402","2.9915676420674","1.00742350747248","0.0757957721154166","0.0690349903775646","0.0554551252476545"
"mle-w","-0.0353231726999188","1.65679138685377","2.65558424556437","1.99284026105173","0.153067683731237","0.157271183817865","0.1595709009028"
