"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01481572660878","2.00557791595341","3.06681136606808","1.06041003396555","0.0613599252036866","0.0618776306859248","0.0501107350510929"
"naive","-0.357857331806949","0.948598968540978","1.48275096957528","3.231642749787","0.165421052787192","0.188945671914783","0.144040376676942"
"cc","1.01324092944673","2.01815215937387","3.11414935622671","1.114070753084","0.0904618802938378","0.090531772139701","0.0671674308672219"
"ipw","0.976441359368299","2.06285048509157","3.1708502661341","1.11654211283232","0.0960621112560733","0.0931849600424935","0.0694751093898704"
"ipw-w","1.05170984423225","1.93348815964712","3.06375547688038","1.11761990605414","0.111211389739398","0.107584602889399","0.0738038887817446"
"ipw-yz","0.838075542922542","2.06429699422546","3.17072623570659","1.12814886982405","0.0929019732211038","0.0881423059397645","0.0649818870892454"
"acc","1.02423735887358","2.03881017845131","3.1019656474085","1.11460669415216","0.0856300446312369","0.0855003915595519","0.0641169169706404"
"acc-eta1","1.1346729842703","1.9574005805468","2.99247896358415","1.12807877673239","0.128184347488648","0.176245063355362","0.121109515413632"
"acc-w","0.733738112152036","2.19874024573338","3.11191055367061","1.16337120930705","0.115010965310741","0.139679058875986","0.0983475009613683"
"acc-eta1-w","0.521765109864509","2.20940352248319","3.00229040134565","1.26046743125137","0.160396571526412","0.210214876480172","0.17942411139858"
"acc-lambda","1.01756408672098","2.03841383537257","3.10767674257228","1.11440240118095","0.0864526240349072","0.0859317678099671","0.0645060934959905"
"acc-lambda-w","0.889944098557363","2.06713095399183","3.14524058918037","1.12119583430119","0.0866845412846912","0.087802935560448","0.0646540921047705"
"macc","1.00298891802274","2.02832303337024","3.10074708788129","1.1144230084532","0.0851484209271267","0.0837763109378678","0.0641658168773101"
"macc-eta1","1.09938396259293","1.96215380553206","3.00943364734894","1.12320948476991","0.122860745402527","0.174766040624857","0.116470922071099"
"macc-w","0.548556967621138","2.18701801254612","2.98616990547343","1.25074593942666","0.152614736617587","0.181420825841183","0.154270067230623"
"macc-eta1-w","0.521765109864509","2.20940352248319","3.00229040134565","1.26046743125137","0.160396571526412","0.210214876480172","0.17942411139858"
"macc-lambda","1.02962977352336","2.01409237460144","3.09123302161742","1.11452868501003","0.0868122921423813","0.0874981528023188","0.064967172307799"
"macc-lambda-w","0.923877011027005","2.06922530714707","3.15365596245234","1.11839190846505","0.0884013920019575","0.0888603032265458","0.0657300658569141"
"aipw","0.996240151166498","2.02590266217925","3.11487335602052","1.11422183112199","0.0868034506325201","0.0808198914665991","0.0655631175919139"
"aipw-eta1","1.026117181541","2.03941959954037","3.11855167586961","1.11435757952068","0.0924121236753584","0.0967787041877519","0.0664572729941717"
"aipw-w","0.480825717190768","2.08423134814371","3.06162209426479","1.24363332469628","0.129075298869638","0.138704363935516","0.0860713515616158"
"aipw-eta1-w","0.68270996319464","2.07967965810189","3.08884735371737","1.16592696238275","0.118544367363884","0.130857580714054","0.0797149121404122"
"aipw-lambda","1.00532547662771","2.05008709308014","3.13790060648723","1.11461415833204","0.0877517325430322","0.0787122674579785","0.0615270298748425"
"aipw-lambda-w","0.890686736700893","2.05738967226665","3.14732283721749","1.12092507137647","0.105823570996625","0.100891506807036","0.0673333730797109"
"mle","1.02993433351342","2.00654662814912","3.05393422612928","1.11604385752973","0.0806691817168764","0.0820757263774983","0.0655876843462624"
"mle-w","0.0390106716613967","1.54893310736918","2.71460075844809","2.05817821958095","0.165085103517347","0.189615306760357","0.178652469370592"
