"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.984463574158167","2.02544263937968","2.94534968779456","0.977730178778735","0.0561949167662573","0.0582205436682083","0.0430882444945186"
"naive","-0.248940675803846","1.48803305434093","1.8203309500873","2.86781441437927","0.150373958428518","0.172974103788215","0.119210494953871"
"cc","1.04934258994775","1.97538304673847","2.91106975968119","0.930292572836934","0.0746021498044804","0.0719955731126669","0.0526244458605487"
"ipw","1.02011959289219","1.98873053747986","2.97632193793404","0.934400094733511","0.0836670103271916","0.0790790033917302","0.0663137054622576"
"ipw-w","1.03774342313041","1.95346516747071","2.91712420909058","0.930832664735081","0.0915460158075393","0.079067873056719","0.0558243651633553"
"ipw-yz","0.910929304636289","1.97295986684142","2.97836669134558","0.943132398975613","0.0851622065922414","0.0816265732453076","0.0669835780791433"
"acc","1.05200096272942","1.97928457101884","2.91010255676816","0.930310743776173","0.0703340934308262","0.0694594849720037","0.0467621234499369"
"acc-eta1","1.10846970071811","1.93091467840364","2.8687509371103","0.933320039955749","0.088146841544949","0.0891033318367837","0.0723807870424136"
"acc-w","0.854472438619049","2.02686228856844","2.94928692927296","0.949777953513825","0.0930288879364555","0.1038049013422","0.0621732874899297"
"acc-eta1-w","0.665446132259055","2.07522139068493","3.0106308781976","1.00417208558485","0.115510560126052","0.133330161987994","0.0776637918535901"
"acc-lambda","1.04722367320553","1.97653464768495","2.91198532009729","0.930295380503546","0.0696435611467467","0.0695010920586654","0.0465438190806977"
"acc-lambda-w","0.973098709017392","1.95455339595572","2.93500152049934","0.934325475248386","0.0714090470556051","0.0710850609283548","0.048083973290735"
"macc","1.04152384713172","1.97047749498105","2.91714299277734","0.930393783429403","0.070694541466809","0.0688967579068411","0.0483858004384766"
"macc-eta1","1.10692181897764","1.91780537931791","2.8809743303932","0.933432983716739","0.089881127200729","0.094158033806648","0.0701583568824858"
"macc-w","0.669077692441385","2.04211852038197","2.91180349751484","1.00588295639046","0.108154110105738","0.126789049190399","0.0758789234209464"
"macc-eta1-w","0.665446132259055","2.07522139068493","3.0106308781976","1.00417208558485","0.115510560126052","0.133330161987994","0.0776637918535901"
"macc-lambda","1.05832749130233","1.96729137165985","2.90636507496568","0.930362154886015","0.0691816123099512","0.0697910581232683","0.0457073407594594"
"macc-lambda-w","0.973078766647514","1.98180658807348","2.955942509646","0.934496106487243","0.0730248680310348","0.0731075342379552","0.0497104734528978"
"aipw","1.02961223870188","1.94706295192144","2.97801209844434","0.936970796820093","0.076380341910429","0.06976468769796","0.0519638163033974"
"aipw-eta1","1.06317775141331","1.94592535499358","2.97028977621526","0.936233555099032","0.0797374842478627","0.0750611074238558","0.0487656685181746"
"aipw-w","0.486666045334908","2.03542240742114","3.05465982293856","1.0828026468092","0.116304680678133","0.108260635409769","0.0603685850377988"
"aipw-eta1-w","0.730616182875393","2.00957794536344","3.04408785339558","0.987986849472805","0.110263672861404","0.102939154975887","0.0581463680810891"
"aipw-lambda","1.03232145923542","1.9728526098752","2.9700648652576","0.934109613078926","0.0745079138568508","0.0709141514320145","0.0474580190314614"
"aipw-lambda-w","0.915007099355775","1.96135596569285","2.98589003206482","0.944368645280966","0.0899334559048833","0.0806498467351717","0.0501920408228342"
"mle","1.04171277708134","1.99871474558873","2.93035483580257","0.917170902195154","0.0670904868506495","0.0663670116432935","0.047392806812621"
"mle-w","0.439217520311344","1.93599204033708","2.9360750134386","1.32468801935568","0.141535006917809","0.10270925943194","0.0786890323101894"
