"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.06997776525669","2.00433534693793","2.97641624898008","0.97898553370904","0.0563554768056078","0.0578522139069772","0.0425045255206954"
"naive","-0.289691794622837","1.43691196215702","1.56792537516063","3.16570251331825","0.178917093643212","0.20198209360063","0.170768789815129"
"cc","1.00577823625544","2.00498991570044","2.93460240646665","0.919754441806779","0.0750481861219435","0.0800381027522519","0.0579750801484518"
"ipw","0.962439533933309","2.03866255522251","2.96424761649623","0.921441183482644","0.076047563997178","0.0808187986580719","0.0578012137232566"
"ipw-w","1.05847110808911","2.04694115852921","2.91030461155077","0.922744764508255","0.0879825721791588","0.0914555963512295","0.0560767589589234"
"ipw-yz","0.871993064196247","2.04691816822075","2.974807904854","0.929777409253865","0.0745685864631512","0.077882715935141","0.0556685804809252"
"acc","1.0080047556494","1.97997430584364","2.94029133134409","0.920204704258898","0.0713217657877292","0.0788633510995198","0.0545296793813094"
"acc-eta1","1.01692106448463","1.97499734287163","2.93576893877148","0.920359818099467","0.0851984901313765","0.0854113148657034","0.0767993508735348"
"acc-w","0.878626167798055","1.97818166900147","2.97605221532407","0.929217695269267","0.0785945373919803","0.0898769100483413","0.0672869062885479"
"acc-eta1-w","0.74135966945576","1.97607248335912","3.04000280518278","0.960072942042909","0.0922039258762295","0.101342539601224","0.0789167275036242"
"acc-lambda","1.00915684243881","1.99236592079447","2.93785805155902","0.919882451442614","0.0714226828876015","0.0792481431342197","0.0544714576550937"
"acc-lambda-w","0.906345130335236","2.01587263615402","2.95935943205192","0.924931793967523","0.0725637530819609","0.0791756441836856","0.0551764912577166"
"macc","0.990732105155462","2.00013114187656","2.94013442032816","0.919902133703296","0.071245149465819","0.0783029371128341","0.0538283993153094"
"macc-eta1","1.01659426062933","1.98436165998651","2.92724460408088","0.920023956975264","0.0874230352547339","0.0852148777308174","0.0813179652002444"
"macc-w","0.755975915977412","1.97948860519283","2.93700670563222","0.953013161812927","0.0826947670031881","0.092182945279647","0.0744407899258658"
"macc-eta1-w","0.74135966945576","1.97607248335912","3.04000280518278","0.960072942042909","0.0922039258762295","0.101342539601224","0.0789167275036242"
"macc-lambda","1.01281422295144","1.99763832842075","2.93012848367931","0.91980801739952","0.0717537127508726","0.079141751898848","0.0547880913160148"
"macc-lambda-w","0.92381959724325","2.01470578076129","2.95662099766116","0.923294206185368","0.0735726055774561","0.0801536628195543","0.0567332701497805"
"aipw","0.939695018928781","2.05826313743217","2.96845682457241","0.92343563179537","0.0712886982603746","0.0799270983806677","0.0484832924631791"
"aipw-eta1","0.968621864579823","2.02343180209554","2.96274510525641","0.920897319807499","0.0731899211276061","0.0830255618911665","0.0512621696020311"
"aipw-w","0.674168203672691","2.07087546121018","3.00113787034786","0.976679774782903","0.0907781394168212","0.109297539428715","0.0713308824931212"
"aipw-eta1-w","0.844098598708836","2.04420942210983","3.01679052505598","0.935676955927045","0.0922376460675924","0.113082588159532","0.0717876922222468"
"aipw-lambda","0.970796774884559","2.03076363434619","2.96073588291862","0.92087590313158","0.0708374459194837","0.0793191381456038","0.0478156603996806"
"aipw-lambda-w","0.915742722636429","2.05409218544076","2.92924591792259","0.925967100928346","0.0860486106457724","0.0934215270774505","0.0546324717215071"
"mle","1.00645278130002","2.0451075994674","2.96819040363381","0.934113842279453","0.0678516602898017","0.0741567244198352","0.0522743655346559"
"mle-w","0.216071035477307","1.80749944651775","2.87884370201429","1.60297894522295","0.497861453858211","0.223159693311696","0.150989430295758"
