"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.937060877834618","1.92111853032366","2.95460367478693","1.00936254161129","0.0583127464415078","0.064508188842561","0.0443319581124437"
"naive","-0.547549661364767","1.2763346639089","1.73763148930941","3.031893368358","0.152690440000117","0.176823011429184","0.130433158511859"
"cc","0.891908480562686","1.86771271785609","2.97743955231158","0.978036204157813","0.0772417592829947","0.0875572107959812","0.0551216711507199"
"ipw","0.939184964799664","1.8163948650901","2.95309890204849","0.980303189963443","0.0787605330163193","0.0781783845429895","0.0521007824970666"
"ipw-w","0.948427392307388","1.94998901258203","3.04506723740947","0.986453931860174","0.0869659137680189","0.102901206698204","0.0639140825943871"
"ipw-yz","0.826711243865985","1.80891736260064","2.95248641212115","0.982450851661971","0.0793516892637939","0.0920670909432679","0.054334910817458"
"acc","0.909860550533618","1.86983121225479","2.94697788880578","0.979306886340559","0.0768887286517853","0.0876285477617049","0.0556381704288397"
"acc-eta1","0.922833479031329","1.84779673746953","2.91896816759095","0.981791008132821","0.0886281449198755","0.114588308581056","0.0639065309203203"
"acc-w","0.755829669562389","1.87650514598017","2.90990297448304","0.996253116634807","0.0845919136242678","0.0964241594547986","0.0620749882802882"
"acc-eta1-w","0.622944972074126","1.88303686807572","2.86605325063711","1.03882880327729","0.102523464134193","0.113606981426682","0.0773648936495621"
"acc-lambda","0.882393086469615","1.87504675754303","2.9454931947616","0.979703093139283","0.0755835822663514","0.0871714231567088","0.0551905611331609"
"acc-lambda-w","0.816305890360052","1.82685134949355","2.90322403670991","0.988221823749896","0.0760179029832645","0.0848063057472094","0.0541927977854624"
"macc","0.915733185052364","1.85399764961318","2.94314870257128","0.979376023836133","0.0772340419299539","0.0881086299662743","0.0553014360756817"
"macc-eta1","0.953163625445845","1.78844342834326","2.89839474903113","0.985726487408031","0.0999422389549614","0.155060421080014","0.0732446461317676"
"macc-w","0.635647801262528","1.81544583694698","2.85349462298077","1.0350671811058","0.0912109873307043","0.102050394809047","0.0701109703521287"
"macc-eta1-w","0.622944972074126","1.88303686807572","2.86605325063711","1.03882880327729","0.102523464134193","0.113606981426682","0.0773648936495621"
"macc-lambda","0.888762559667265","1.86777986420935","2.95338726802871","0.978812089709662","0.0763686808919152","0.0867838073275607","0.0545784727695225"
"macc-lambda-w","0.834562062129924","1.83941100251488","2.91423233300148","0.984946241091688","0.0767924794788148","0.0870611091823707","0.0549657169068598"
"aipw","0.958471881787368","1.77272046539434","2.9096132049413","0.985606583308177","0.0830520422285383","0.101039840650202","0.0550493613363329"
"aipw-eta1","0.967885254504246","1.76127746623302","2.8950984424088","0.988243239602236","0.0885263948685693","0.119829366266369","0.0571263754551242"
"aipw-w","0.571217776459559","1.95843265768173","2.99423367641053","1.03203545012366","0.102411865688576","0.105611772219266","0.0684606328002298"
"aipw-eta1-w","0.726624791421361","2.00430905434264","3.00198467222018","1.00050790777395","0.0993978791317304","0.108973602219721","0.0687756529582593"
"aipw-lambda","0.938363797228986","1.81722603092117","2.92799975087732","0.981317049181537","0.0776658775242759","0.0729846460902166","0.0498248455644068"
"aipw-lambda-w","0.876812263581041","1.91402702078105","2.9613133288231","0.980481489197643","0.0863627658342547","0.10250536411765","0.0635520380958843"
"mle","0.897231970312729","1.8744684117577","2.94781299871131","0.982140777797893","0.0719921393609009","0.0748485404886403","0.0554444213992967"
"mle-w","0.00408889359083087","1.61545806975366","2.75076430707674","1.7443770925476","0.153185696644782","0.138385591117645","0.125585555876394"
