"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01835750910115","1.95457867349195","2.94491223158303","0.957327892940374","0.0552685803642973","0.0608796986172278","0.040577650224972"
"naive","-0.280749331446724","1.24063352757038","1.57161522013751","3.20972098229031","0.152481186540217","0.202668576606217","0.138476055473225"
"cc","1.09422758618627","1.92945901014365","2.88442786684906","0.960552912702055","0.0768119571593207","0.0837447574171568","0.0536637298643746"
"ipw","1.0772549461783","1.93534682143502","2.86812906118967","0.961073184045557","0.079261557196418","0.0859723391734","0.0579896390725615"
"ipw-w","1.08736847924529","1.87420692210267","2.87219462664745","0.961875027746804","0.0986272163074859","0.110133803957407","0.0718877031040617"
"ipw-yz","0.969255967382817","1.94396997939673","2.86872612197438","0.969294753079748","0.0825765811510517","0.0890503614876617","0.0618003367113384"
"acc","1.10152811846391","1.94912895248349","2.89519016118438","0.960793475023889","0.0736045193708467","0.0799731027457942","0.0512284855052017"
"acc-eta1","1.08996489280613","1.96967451945613","2.93960476472308","0.963200302373391","0.0789214573223971","0.0866079172267608","0.0558140579230031"
"acc-w","0.972759962885862","1.99216983941681","2.86217434333893","0.971216284505149","0.0816653174610764","0.0859694193804415","0.0598583432940891"
"acc-eta1-w","0.838246464009437","2.05236083925951","2.94278497516154","0.996653581733148","0.0991831776950841","0.102008003194011","0.0740319859508368"
"acc-lambda","1.09871416539006","1.93843783279064","2.8934513744605","0.960650578545862","0.0735951765317357","0.0803275389701474","0.0509666889881252"
"acc-lambda-w","0.99023425867157","1.95491662718578","2.85120502495763","0.968373760154414","0.0733194053499409","0.0799707846603452","0.0498315440404813"
"macc","1.0913210408067","1.94034037286139","2.89887002670941","0.960734044052362","0.0741618569982019","0.0815671663545774","0.0516331837961728"
"macc-eta1","1.09071960496175","1.97285692581548","2.93868361025518","0.963160447855965","0.0815025735399293","0.0901461624088099","0.0592380210385649"
"macc-w","0.83474200247398","1.98631179977415","2.83300990714306","1.0015631020617","0.0899297917974768","0.0953551938348854","0.0714367857657646"
"macc-eta1-w","0.838246464009437","2.05236083925951","2.94278497516154","0.996653581733148","0.0991831776950841","0.102008003194011","0.0740319859508368"
"macc-lambda","1.10222368582876","1.9334909615151","2.90074725342818","0.96085014116683","0.0746805438648909","0.0812914318375909","0.0514505533098292"
"macc-lambda-w","1.02199316811404","1.96780097557623","2.88625733387992","0.963739822300724","0.0753309361680794","0.0819717532298006","0.050073265949169"
"aipw","1.06406114465808","1.94850547073917","2.91797383322995","0.961811241162658","0.0770255073304891","0.0861133488992455","0.0579552249718034"
"aipw-eta1","1.08581551779058","1.97305122172073","2.91729150380795","0.961776339372099","0.0791638824396445","0.0887914999939449","0.0615373452124146"
"aipw-w","0.672427414491047","1.99812927943199","2.96426643131722","1.04805581728448","0.106421554883076","0.128734129708179","0.0700804176558021"
"aipw-eta1-w","0.87207613349791","2.00225289956172","2.95279252515428","0.987197672354547","0.101144556452625","0.114938302246555","0.0699885908222386"
"aipw-lambda","1.08363745351974","1.9336564197657","2.88360699769542","0.960620721155576","0.0765427839247299","0.0820367932505804","0.0559465225420442"
"aipw-lambda-w","0.968107259371669","1.93347432252752","2.88087511085635","0.968860683546212","0.0934253394832062","0.104313273997572","0.0620920152086818"
"mle","1.08359702612414","1.91309943697874","2.91119781338033","0.958446644481794","0.0703221152287274","0.075960561782818","0.0487692257888143"
"mle-w","0.228012416266039","1.63986495710875","2.76134074287136","1.75673465602011","0.190098249999217","0.168632770864093","0.140011401493645"
