"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01531687005243","2.03023791459565","3.00906216834672","1.00452841920836","0.0578828678899967","0.0692949249682766","0.0440655590914433"
"naive","-0.348912547048948","1.27145969281424","1.51301337871438","3.09380964705926","0.157866705560639","0.207156384734167","0.140813994184198"
"cc","1.02358842470271","1.95860283132632","2.92339978918903","0.840994684791158","0.0720906844228706","0.0810057431496125","0.0660766170880851"
"ipw","1.00782724233894","1.98236604412907","2.9474910259062","0.841585163103083","0.0770192420102458","0.0955129775210331","0.0656440959272442"
"ipw-w","0.860350175174962","2.05097610014589","3.01318940537241","0.860353358001331","0.0921355834210812","0.1105572770485","0.0849333394236851"
"ipw-yz","0.927171329069827","1.9886043323327","2.95538657443229","0.846599854214724","0.0770168137990053","0.0943277329418453","0.0667624863493981"
"acc","1.03403767308759","1.97546918861979","2.94908918904537","0.841691268138216","0.0687655590312888","0.0743631350348376","0.0617622588223848"
"acc-eta1","1.02057715589878","1.99008060928509","2.99684288691085","0.845534820736556","0.0736520885064954","0.0757531020448519","0.0631756517481446"
"acc-w","0.882757351636491","2.00420530806124","2.87340362719142","0.85957870714846","0.0813766347672795","0.0877933053907969","0.0767828532545871"
"acc-eta1-w","0.778763040480643","1.97472385149019","2.88262539421745","0.880552658838803","0.0981770573258058","0.109466101108467","0.0933662463028751"
"acc-lambda","1.03529649169851","1.97119874444949","2.93138572455889","0.841193402371524","0.0689219917737737","0.0741397204391372","0.0619566550321745"
"acc-lambda-w","0.964559826017497","1.98690523663153","2.94881935446049","0.843302917437771","0.0691820296977149","0.0760766391074069","0.0621178790455548"
"macc","1.0558166511182","1.98059243492364","2.95619080911155","0.842809412632504","0.0696342125238704","0.0768110649703993","0.0624690275962549"
"macc-eta1","1.02305076645752","1.99539989382387","3.0044894704131","0.84655623794102","0.0754929349959611","0.0771078748880177","0.0624454234094221"
"macc-w","0.81748499165585","1.99275464396547","2.82030714397044","0.88447348272073","0.0953655316377843","0.10184699651315","0.0994545925634368"
"macc-eta1-w","0.778763040480643","1.97472385149019","2.88262539421745","0.880552658838803","0.0981770573258058","0.109466101108467","0.0933662463028751"
"macc-lambda","1.01388700734641","1.97686411591734","2.95294593949691","0.841710038253089","0.0694599282396269","0.0744686339737509","0.0616867530425012"
"macc-lambda-w","0.971141332805959","1.96347094065027","2.95408678114192","0.843085433037136","0.0699172432669334","0.0770441301233958","0.0627583352305553"
"aipw","1.05675164797989","2.01253836373036","3.01239003058683","0.849088970913076","0.0755440542799051","0.0883794948264927","0.0625896012982478"
"aipw-eta1","1.02276323720261","2.01268598943623","3.02439227768667","0.849533045394378","0.0772160790886704","0.0855294357263086","0.0587811369142566"
"aipw-w","0.570150267910965","2.07486841431442","2.98881652562168","0.954334027890343","0.108797572885573","0.118400119060835","0.0865790071385763"
"aipw-eta1-w","0.642600691112363","2.07565708380943","3.00958487304058","0.923026526543289","0.0927712583958175","0.10250866733327","0.0787593320028946"
"aipw-lambda","0.986798407408984","2.00772693803419","2.98454665164577","0.844449666697797","0.0732766278021261","0.0849014662924825","0.0587956729136287"
"aipw-lambda-w","0.772217456581941","2.08476977590065","3.07146092077252","0.886649497719975","0.0853719796005708","0.101005286000179","0.0766539724048899"
"mle","1.08105300620869","1.97821787773193","2.93885251207544","0.88775996681355","0.18034417875531","3.51746166717341","0.964962477004183"
"mle-w","0.0766158409880519","1.65934495835367","2.65380935226324","1.84186809784249","0.16924643316667","0.155757907253702","0.157346730456558"
