"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.977535489417654","1.95863913428978","3.02705144469605","0.977134824963623","0.0567515348985167","0.0568514048369355","0.0391848818324346"
"naive","-0.502296483733438","1.19584076045587","1.60719500252901","3.07114452414979","0.154964471642695","0.211592066329953","0.144300421383179"
"cc","0.918702544332784","1.94271189100618","3.03233391556723","0.995103819042444","0.0838692192417554","0.0818648467562086","0.0526831137798319"
"ipw","0.936047649617413","1.83981631721353","2.99667050171032","0.999393129437937","0.088723148126371","0.0926336304375994","0.0613402884908365"
"ipw-w","0.803204273990288","1.98428417317071","3.03060717193035","1.00241731089828","0.107938582564734","0.106874537766158","0.0579793172951544"
"ipw-yz","0.800537836958652","1.87795633232207","3.02538305460318","1.00429741403263","0.0939630058735016","0.0894833931516025","0.0629116339318982"
"acc","0.928858428431891","1.94776276278685","3.01622251893047","0.995449170543811","0.0814877927873923","0.0825706324010101","0.0528622786654481"
"acc-eta1","0.969133967810346","1.92330646184237","2.95892897614909","1.00077553219984","0.10321887328653","0.108343505738823","0.0814547959756891"
"acc-w","0.794734997599194","1.91621377460471","2.95606525845352","1.0103459128925","0.0932805723381184","0.105807367243315","0.066812794804958"
"acc-eta1-w","0.669515573813321","1.97411854784637","2.96524866407444","1.03482591010638","0.11600491872097","0.136758656585456","0.0911868809177957"
"acc-lambda","0.931716605872736","1.95111543464381","3.0227486303777","0.995334839672152","0.0812753615443942","0.0806498867793144","0.0521858367043058"
"acc-lambda-w","0.841653349101626","1.9142370886279","3.02261468799833","0.998664377858848","0.0811271827983183","0.0795629469779238","0.0506890920670342"
"macc","0.929350161607081","1.94305892840302","3.02043419131889","0.995287039867818","0.0829723965994241","0.0837059602694483","0.0547310763862326"
"macc-eta1","0.9879055727938","1.87102769934202","2.93754011349854","1.00453101171791","0.127598458243041","0.147523927572344","0.111550665058113"
"macc-w","0.666051868629001","1.93832835440015","2.93197363158595","1.04185923502129","0.104803863721495","0.125034687472582","0.0855772184452629"
"macc-eta1-w","0.669515573813321","1.97411854784637","2.96524866407444","1.03482591010638","0.11600491872097","0.136758656585456","0.0911868809177957"
"macc-lambda","0.921625084386573","1.94695288030244","3.02745520134153","0.995148724845385","0.0810645825680494","0.0807627989139763","0.0511881094961176"
"macc-lambda-w","0.871592568159783","1.91672889638944","3.0310650664335","0.996572017511318","0.0827135672095901","0.0812505080179404","0.0517262143493238"
"aipw","0.961484297000114","1.81511351428035","2.95459407548307","1.00407997427693","0.0970686160788678","0.122155552172856","0.0815322639206571"
"aipw-eta1","0.968855732265721","1.79323993957434","2.93160074610887","1.00857554701934","0.106374904059735","0.139287516270645","0.0895015126994338"
"aipw-w","0.400617638332274","2.05308525672308","3.02577574848071","1.1254354957595","0.128443477836533","0.141133355471658","0.0652525906008565"
"aipw-eta1-w","0.579790054185433","2.00476732040219","2.99378904365563","1.05707717240989","0.120064737301625","0.132209548253557","0.0574115953930648"
"aipw-lambda","0.937866771186264","1.868966901163","3.00836232483426","0.997336481876355","0.0828781218600666","0.0821678173555922","0.0510903719172102"
"aipw-lambda-w","0.728123651514834","1.93994032836527","3.01855941877661","1.01392793054501","0.105067197307068","0.105341701623392","0.0518961883916291"
"mle","0.894769732723149","1.95887573892744","3.03241046828448","0.99737622552298","0.0753784236100214","0.0766280964223845","0.0481763272207147"
"mle-w","-0.121672106522227","1.59989573072972","2.68846985367412","1.96973495142114","0.143925823259697","0.158755127860531","0.143595138853871"
