"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.987461421508554","2.03170165855894","3.03909773537819","0.911064195646592","0.0526642505508332","0.0544379229405935","0.0377179628532698"
"naive","-0.39645502458076","1.44393109690747","1.83840568296949","2.79437242650583","0.139160760812558","0.177193419842382","0.137680217277897"
"cc","0.949557263684395","2.04450971876077","3.02210168922514","0.867466039597418","0.0694980645374557","0.0774748368630993","0.0464934838712218"
"ipw","0.934435494357569","2.05094670161508","2.99780324265995","0.868449322085886","0.0746276489191367","0.0752230263104801","0.0644458975430451"
"ipw-w","0.995778536141356","2.11892658925458","3.05155369843386","0.871757720135205","0.089261241471551","0.0925886339142389","0.0555558233995314"
"ipw-yz","0.842568797877635","2.0508605938976","3.01578809915239","0.874196778745214","0.0744401873764729","0.0729944454894862","0.0589101408949354"
"acc","1.00459801359076","2.02778593882072","3.00895706942156","0.869260368936534","0.0665366694803377","0.0742204328519401","0.0467921326332076"
"acc-eta1","1.11277365964875","1.96875713679666","2.93429151150854","0.887855311774157","0.0992042263547838","0.092709015603007","0.10123983064584"
"acc-w","0.926425117774685","2.02942218797633","3.00268179239148","0.868272651696109","0.0720947161428522","0.0837769753439946","0.0593249773286594"
"acc-eta1-w","0.906085662919762","1.94333583932381","2.97621005301558","0.874276282673284","0.0961108681995367","0.127365702692502","0.0992675609371975"
"acc-lambda","0.996575715754724","2.02856909289648","3.01339999832077","0.868768163519532","0.0672120946478139","0.0748691511551332","0.0463905111820561"
"acc-lambda-w","0.918767175904706","2.01550833091589","3.01692989482834","0.868466191149441","0.0678687632538318","0.0752938126184324","0.0459415822554579"
"macc","1.00281388700747","2.01493439396887","3.01202198666505","0.869312749799413","0.0681781161990948","0.0738258478224195","0.0493828635216814"
"macc-eta1","1.16277369813442","1.93594737842956","2.86542908179193","0.911333651543744","0.154663033763891","0.115737815660583","0.188493489328932"
"macc-w","0.839704730621628","1.97900845028919","2.97226133921169","0.879039776815454","0.0740460253532788","0.0859401457288316","0.0727343118420934"
"macc-eta1-w","0.906085662919762","1.94333583932381","2.97621005301558","0.874276282673284","0.0961108681995367","0.127365702692502","0.0992675609371975"
"macc-lambda","0.987293589717696","2.04179337305979","3.02366272722208","0.868298776400039","0.0663718763736534","0.0757989449529403","0.0459360621793931"
"macc-lambda-w","0.934519477014341","2.02112314082413","3.01332391030549","0.867895659859166","0.0690732005699307","0.077177661330967","0.0464638029161932"
"aipw","1.03834270198307","1.98941788573302","2.96163689753658","0.874840070252026","0.0880716327719855","0.07610148498928","0.104107900290569"
"aipw-eta1","1.07441124020327","1.99946036282542","2.93511631263181","0.88201092878111","0.0957505427856489","0.0779025747242345","0.116418182139888"
"aipw-w","0.806478520845201","2.01260856828542","3.03099520068129","0.879994093120324","0.102155503499248","0.109089083478664","0.0784710576906358"
"aipw-eta1-w","0.960674929653156","2.05841340512378","3.03976011890703","0.867912835097626","0.101379765213527","0.116408800783991","0.0748999330656236"
"aipw-lambda","0.972502131167999","2.05950875565111","3.03543227632002","0.868057157160557","0.0682373888650659","0.071045297553095","0.047325163503741"
"aipw-lambda-w","0.974923366640285","2.09532406903302","3.04641188359935","0.869350987261693","0.0888247520078439","0.0929138419217208","0.0560742870353617"
"mle","0.990047570937236","2.03908246283817","3.01679278055134","0.865268054142941","0.064149497526411","0.069135622936467","0.043288685463338"
"mle-w","0.382067387534807","1.94342620441662","2.95622581937375","1.26136902468602","0.148223392650349","0.118472631734007","0.0820099642974205"
