"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04652340403775","1.97275527293476","3.06448285543053","0.924631961136851","0.0535007251174571","0.0514931412818649","0.0394966958841745"
"naive","-0.277249437303684","1.71028638559319","1.75179063838143","3.03067886497721","0.158615950491789","0.189265801471516","0.16170593254055"
"cc","1.16033407114407","1.94122808739979","2.98792838335407","0.970059426399851","0.0787845110198398","0.0733072429653246","0.0572656685066647"
"ipw","1.16877332944971","1.91049016029137","2.98347005945652","0.97051908542481","0.0797472697188512","0.0776656260934612","0.0640494568770546"
"ipw-w","1.17860220387395","1.86810263544715","2.97276389771127","0.972589874921398","0.10185255199329","0.0844990238075146","0.0706789768212567"
"ipw-yz","1.05451543167648","1.92364057509233","2.99997997059773","0.976297756681812","0.0836948964805384","0.0782794445513666","0.0651070116442268"
"acc","1.13384617062329","1.94613765192561","3.00403273258005","0.970541733219427","0.0764335072573261","0.0733350414651865","0.05545188893296"
"acc-eta1","1.06306168181558","1.97735890421403","3.05389426483858","0.976856818876001","0.0823097712067269","0.0801632255761699","0.057677058968058"
"acc-w","1.00373870586059","1.86857947746435","2.95893169803664","0.987960449572007","0.0864248826973799","0.101627271906535","0.0843047552996558"
"acc-eta1-w","0.810966127419945","1.86852717000603","2.98914440718287","1.03773334270832","0.109175941004069","0.139501021910821","0.109142345615071"
"acc-lambda","1.10556032534518","1.92138334523315","3.0117800343363","0.972515109967114","0.0763945598453806","0.0733539737343924","0.0549231444734228"
"acc-lambda-w","1.05302063864638","1.89586697350357","3.01188678793646","0.978477360388619","0.0766892816685874","0.0742590722726889","0.0547652978310867"
"macc","1.12043081670466","1.92223983955787","2.99643392056414","0.971284942807188","0.0763790789987216","0.0728495180032236","0.0559794493160987"
"macc-eta1","1.06516710757405","1.96467441883021","3.0537652160972","0.976845516159817","0.086408163283163","0.0848813800653683","0.0594422109737358"
"macc-w","0.856262131313144","1.78640642374053","2.87701447912116","1.04542046934752","0.0932945184985252","0.126393846397412","0.111342785743489"
"macc-eta1-w","0.810966127419945","1.86852717000603","2.98914440718287","1.03773334270832","0.109175941004069","0.139501021910821","0.109142345615071"
"macc-lambda","1.12225869104575","1.92300068779584","3.00921890139434","0.971559822094123","0.0773303482670351","0.0736724697381701","0.054468557101261"
"macc-lambda-w","1.09170315851008","1.8940954525132","2.99978140861575","0.974478795823459","0.0777966341812106","0.074677591974708","0.0562174132658407"
"aipw","1.07900329969503","1.8872518748738","3.01033858913219","0.976477811185137","0.0809058781273106","0.0826481393127823","0.0647985916365692"
"aipw-eta1","1.09580481637766","1.92209287022049","3.03229715122512","0.974317677478224","0.087064813034906","0.091185369608521","0.066946285919474"
"aipw-w","0.661735018260155","1.76530493237057","2.9887523878017","1.11849989596508","0.119765930375008","0.113168366027996","0.0934265052871012"
"aipw-eta1-w","0.871220442654058","1.82032943502365","3.00289063866863","1.02568474620488","0.123144540879223","0.118609034369186","0.0911309280191384"
"aipw-lambda","1.13402594503396","1.87419519769905","2.99549343362424","0.973418160238877","0.0784195922150501","0.0778891463999141","0.0606145259443578"
"aipw-lambda-w","1.07602359109851","1.75700813762396","2.96313314327066","0.993487987276432","0.099054805925282","0.0854247109396789","0.0699499942731687"
"mle","1.11073618695881","1.94616432904488","2.9963644916008","0.959311327387976","0.0707245730433441","0.068499744093645","0.0494947438501573"
"mle-w","0.404379129351041","1.93550863860499","2.98629700810656","1.51039502398877","0.167383656491764","0.100157141692488","0.0939345440518306"
