"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.947186542719079","1.97077837456516","3.01874896833898","1.01085361474586","0.0591994285987482","0.0637929312775815","0.0433616162292971"
"naive","-0.0820584763008819","1.21478101820661","1.58902645675851","3.08441497374273","0.168407149579429","0.195958932252854","0.137008865957931"
"cc","0.967208811244294","2.03083221391858","3.00360963814526","1.04545450164059","0.0893790183149908","0.0953480815341155","0.0656417520349728"
"ipw","0.996139534449057","2.04112270329852","2.99119988810812","1.04604486557509","0.0953913727746139","0.103200955563672","0.0769720322681599"
"ipw-w","0.931822859041911","2.03654985364614","3.07314498519617","1.04997252589848","0.108890255209932","0.113928415995538","0.0786516292835121"
"ipw-yz","0.850622268132531","2.06251229696909","3.02211876567053","1.05146361290954","0.0964742885234779","0.105530867740967","0.0756203368587434"
"acc","0.955476126695531","2.05113270673075","3.02678409978659","1.04587383415088","0.0866879791714712","0.0916567561736444","0.0634386103112759"
"acc-eta1","0.926350130956669","2.0762017324821","3.04529226676312","1.04717680589209","0.0918702556730871","0.0922899953483611","0.0664369390191093"
"acc-w","0.753833975164915","2.05131653730945","2.99630210299874","1.0677094747814","0.103518239509852","0.129344498966957","0.0951758440646509"
"acc-eta1-w","0.527482179228899","2.1605164590969","3.03836765938941","1.13294640835135","0.125253775146389","0.154131359267778","0.11626109627066"
"acc-lambda","0.947931327052321","2.05175355635352","3.02604466417429","1.04589813164153","0.0867044867876574","0.0918304364950525","0.063229906177717"
"acc-lambda-w","0.860577847486417","2.07006399730844","3.02284311895448","1.05061738289914","0.0858478357997143","0.0917395793573318","0.0626748066369071"
"macc","0.948162584343431","2.04038718264931","3.031224683121","1.04609936986708","0.0873041612880164","0.0916921015595166","0.0639478800580233"
"macc-eta1","0.920483583321711","2.08104910254706","3.04615626888954","1.04744969824066","0.0935479955048711","0.0917015860939676","0.0676841398994013"
"macc-w","0.539875846511935","2.0291655300954","2.91638049422214","1.14904262219337","0.117886371445984","0.162167190175201","0.128110911230633"
"macc-eta1-w","0.527482179228899","2.1605164590969","3.03836765938941","1.13294640835135","0.125253775146389","0.154131359267778","0.11626109627066"
"macc-lambda","0.947640068267522","2.06236287049577","3.0207234813839","1.04595411015995","0.0868795172975857","0.0910697047816825","0.063210996573042"
"macc-lambda-w","0.860217511576317","2.08908554862587","3.02565073449861","1.0511809604825","0.0880021612140239","0.0935590018135661","0.0635389158802117"
"aipw","0.961269356729652","2.04915636548348","3.02530913555912","1.04582249845734","0.0942306710233532","0.0972761073383972","0.0751692081007592"
"aipw-eta1","0.962604775349493","2.08677748912162","3.02330037593574","1.0467383860772","0.0968753334155985","0.0970800336829372","0.0775683626462002"
"aipw-w","0.268140862762589","2.18880850352137","3.22182299828988","1.24020088448923","0.131470524271701","0.138572451293094","0.0927356755834148"
"aipw-eta1-w","0.567483419239095","2.16919683786258","3.20379116931371","1.12090580389104","0.123516902196659","0.127432211265188","0.0875627745964351"
"aipw-lambda","0.978989114812775","2.07598322496827","3.00574937575194","1.04657704359198","0.0934455625477652","0.0971215750947724","0.074921558808937"
"aipw-lambda-w","0.779859970096153","2.10315056313978","3.11387160670957","1.06406553305586","0.107278317448084","0.109746097606598","0.0721360959252071"
"mle","0.987565063759821","2.03016899426526","3.01766286710059","1.05099909147642","0.0789032603037723","0.0846590589361199","0.0571899541688573"
"mle-w","0.201743046460195","1.86576893131584","2.86818307388964","1.67185788059351","0.136854687252959","0.14353897786706","0.126704831860707"
