"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.950240795124349","2.06613934758819","3.05726000381832","1.07002497778079","0.0617472071879069","0.0598626464935815","0.0514881183103453"
"naive","-0.292067465629249","1.45868045387889","1.53972817009042","3.3064154411558","0.16433149549931","0.180593051115309","0.154093556570369"
"cc","1.00172490780332","2.05869391675795","3.00933825810477","1.02621468105012","0.0810643429146235","0.0725398011205493","0.054359562954097"
"ipw","1.02138663334288","2.05337124666655","2.96592658145022","1.02808939367243","0.0862701920504838","0.0733326231751944","0.0574824563262298"
"ipw-w","1.07883836840314","2.00061808703874","2.92765482051739","1.03348251754727","0.0978140386666258","0.0907331057240436","0.066159606509547"
"ipw-yz","0.889492537191517","2.0559752052379","2.96541500638301","1.03579509373736","0.0873130904816371","0.0730845061516511","0.0601950597999024"
"acc","1.00521999909307","2.09774084753923","3.04110409240719","1.02739598629381","0.08036874620031","0.0730150348172539","0.0549808897141661"
"acc-eta1","0.962818705056557","2.15032667370227","3.09076033286334","1.03313387897017","0.0887336750782309","0.0808400114617521","0.0595484974864785"
"acc-w","0.807338083550355","2.05993960731641","2.9726819356648","1.0479864227417","0.0943646053809998","0.0912279074954658","0.080847124234073"
"acc-eta1-w","0.628618987087644","2.10324693733969","2.99991511811127","1.09430626014812","0.116821714261072","0.122816919986628","0.102507759742617"
"acc-lambda","1.00275019706411","2.07215013940513","3.02168569128413","1.02637928701082","0.0797561351325003","0.0718260767716007","0.053499184175517"
"acc-lambda-w","0.904886910410869","2.08282094650488","2.98608060919657","1.03266082366024","0.0788405331572938","0.069207399471543","0.0539118014127676"
"macc","0.997944303969995","2.0956609535432","3.03760019151539","1.02714079509177","0.0590883201728274","0.0807718531320732","0.0870359878656063"
"macc-eta1","0.969435703625529","2.16090912027944","3.08364314233765","1.03287673236981","0.0939932922879993","0.0827332837226963","0.0608271331446299"
"macc-w","0.672749522444197","2.00052155780245","2.89087938188816","1.10053622999821","0.109417323188501","0.110986142134232","0.109835293704856"
"macc-eta1-w","0.628618987087644","2.10324693733969","2.99991511811127","1.09430626014812","0.116821714261072","0.122816919986628","0.102507759742617"
"macc-lambda","0.993685305864436","2.07405612436399","3.02416055316102","1.02643778035347","0.0802938498514311","0.0719481812212139","0.0529911083872109"
"macc-lambda-w","0.899215657025233","2.08274799547618","3.00455683623872","1.03186947778081","0.078745542674568","0.0702811265345659","0.0556236451341577"
"aipw","0.993856324224738","2.11568892944591","3.01576670262398","1.02770498440572","0.0915387887206021","0.0786087797590096","0.0576610022533369"
"aipw-eta1","1.00660801486998","2.14152244441042","3.02545348770299","1.02920949413237","0.0974057424563448","0.0824893943993078","0.0610018245856409"
"aipw-w","0.569767895024911","2.04884520703294","2.94540381650578","1.12463106540785","0.106818034677737","0.0965309187137926","0.0794680870596634"
"aipw-eta1-w","0.742776688158364","2.09691047443813","2.97937302042105","1.06298537855566","0.103172064234691","0.0940113460118183","0.0796954593570697"
"aipw-lambda","1.00214655805394","2.07303625428764","2.98703172444614","1.02704740907383","0.0851563314133124","0.0726974985762438","0.0553098361011082"
"aipw-lambda-w","0.872396192727691","2.06018753166786","2.92913244137078","1.04435536797592","0.0902927652368478","0.077464440226312","0.0655778238699084"
"mle","0.995311488113035","2.06133603228244","2.99674035575921","1.04314717444748","0.0754705228156456","0.0688980902678865","0.0554468210464431"
"mle-w","0.117655564316215","1.85611900825548","2.82270809272524","1.80506255451157","0.166062009138529","0.124021165944759","0.128421510796989"
