"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.932570073157511","2.02244424955222","3.01650505583405","0.888665033202521","0.0513650138815693","0.050028078211286","0.0388843976051248"
"naive","-0.251131030047349","1.31465377787758","1.4991008669516","3.16680985250516","0.173280710537247","0.17467246340496","0.137096685329643"
"cc","0.914978798925074","1.95838944354351","2.94827131054479","0.844849328139609","0.0729292171311259","0.0721910463266386","0.0590509838244662"
"ipw","0.90154780294896","1.97113299752432","2.95228488443031","0.845031821949315","0.0784976667476184","0.0783354500057117","0.0617140201717355"
"ipw-w","0.816108383294393","1.9989583066534","2.97788544532102","0.851000135993234","0.0864461566149191","0.091151576945312","0.0653395167807538"
"ipw-yz","0.81941274900193","1.97417789773686","2.95812552048183","0.850071516074335","0.0784245921232422","0.0773422722748793","0.0605645830190483"
"acc","0.932429472205951","1.96376493730754","2.95885823277135","0.84524018182782","0.0709806452093409","0.0690633929917474","0.0561739827162985"
"acc-eta1","0.970898185067494","1.90207770639987","2.95388939398371","0.848955444702714","0.092595151779389","0.10003845413782","0.0715441210917968"
"acc-w","0.801193810101108","1.95744271586711","2.95217706906048","0.85230004832565","0.0776947325235063","0.0765487917218931","0.0619307880486087"
"acc-eta1-w","0.707831936651393","1.89393671316513","2.94610647981564","0.871979727747058","0.100994380623408","0.122136334569914","0.0838313354631719"
"acc-lambda","0.931206577692213","1.95855828931394","2.95651338159296","0.845147413169021","0.0712663533043793","0.0703025736206621","0.0558053783320912"
"acc-lambda-w","0.874220313966049","1.97993815998836","2.95488543873516","0.846008024473242","0.0714291381062652","0.0693597029159221","0.0558517776144252"
"macc","0.951007197516705","1.96963326697246","2.96410134189029","0.846166559277536","0.0714565761959814","0.0706502012532876","0.0553230018241583"
"macc-eta1","0.988074105921953","1.88249667271382","2.94386914404638","0.851283787116745","0.0974096733128099","0.104922378420389","0.0748351474342743"
"macc-w","0.742844907891937","1.97163936114696","2.91236290744618","0.866789975743754","0.0856759349149274","0.0884480102628284","0.0673286945751221"
"macc-eta1-w","0.707831936651393","1.89393671316513","2.94610647981564","0.871979727747058","0.100994380623408","0.122136334569914","0.0838313354631719"
"macc-lambda","0.922467447104949","1.9484750014199","2.9644752030575","0.845385734157217","0.0716303812627286","0.0701987111104004","0.0559538816651881"
"macc-lambda-w","0.888255240195801","1.97427905268704","2.94940833765288","0.845413886085629","0.0721774054707196","0.0702842971906183","0.0575550756069449"
"aipw","0.977484616085633","1.94395626385324","2.97486160858044","0.849065021800117","0.0742007232678102","0.0682816263777443","0.0525358388813668"
"aipw-eta1","0.960262507626372","1.91410079170702","2.96547860378391","0.848290443829285","0.0765263015174224","0.0678776096260788","0.053866450685147"
"aipw-w","0.547802320490627","1.976605806529","2.97232857435058","0.918466134570184","0.106481369361233","0.117330635310112","0.0659969796661852"
"aipw-eta1-w","0.612371363451416","1.93215948107525","3.00545134144081","0.89473528262776","0.0951345129512273","0.104845808308464","0.0659059591473781"
"aipw-lambda","0.916015952354282","1.95571042636107","2.96154801763896","0.845092436734976","0.0729917924869798","0.0641700386930747","0.0541114907661312"
"aipw-lambda-w","0.786995605057302","2.06761789423275","2.99837254493608","0.859871745188316","0.0825018436600749","0.0848026330008536","0.0599491287872409"
"mle","0.913399955205637","1.95656088241391","2.9874598389053","0.835789728441821","0.0660519898465384","0.065089894609731","0.0517398429952633"
"mle-w","0.0754699645293874","1.70542970349349","2.89931890994629","1.49739088383944","0.192258766684748","0.119507865034153","0.121389890899409"
