"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01180393258298","2.01090015025847","3.00811530609062","0.951713504657889","0.0546534978723495","0.0548745413892399","0.0379805466447613"
"naive","-0.482075152830976","1.32640608354868","1.30732359023108","3.38723417421634","0.16962053732403","0.176226898637596","0.142304970453197"
"cc","1.05382488985736","1.98732216727479","3.04891132853526","0.977121089731354","0.0908830032619981","0.0905046960091096","0.0591489982579625"
"ipw","1.054676526654","2.0307576436389","3.04710580304253","0.978225293654336","0.0894056416396896","0.0983730437937645","0.060424344079539"
"ipw-w","1.02971231710317","1.93570603056413","3.00654666202162","0.979929558623961","0.103404266584798","0.0959617200917092","0.0809867611757647"
"ipw-yz","0.936922369271644","2.04722262492244","3.08385874040296","0.985583662633487","0.0934199077359856","0.102663062375749","0.064385294024753"
"acc","1.00004459499493","1.98069961234186","3.04709532702355","0.97862621192435","0.0859490976493297","0.0808239612098087","0.0550105541422989"
"acc-eta1","0.95593846507117","1.98832516279525","3.04187155551502","0.982293223240408","0.0897013925307683","0.0798919016128187","0.0561267663396061"
"acc-w","0.851758051876384","1.95364833292767","3.03043944597491","0.999131947937158","0.0989002434499892","0.100744320320412","0.0650862905911108"
"acc-eta1-w","0.664289372273374","1.95054210048893","3.03197173999873","1.0535493395818","0.11191372879902","0.112537249706525","0.0761793564275799"
"acc-lambda","1.00965239671476","2.01092869509861","3.05195864006926","0.97844762201448","0.0844343005444021","0.0796622178247022","0.05476813854887"
"acc-lambda-w","0.969305944391333","2.05919159885755","3.07049219871425","0.983308966430318","0.0865551461404333","0.0846607153219552","0.0553467663286551"
"macc","1.02362891597043","1.9940392700944","3.03920680311644","0.977847491531472","0.0855518664841483","0.084088885058021","0.0555950608386797"
"macc-eta1","0.952137278027786","2.00307966990505","3.04901709959759","0.982657553979973","0.0929058068970789","0.08178799935401","0.056626929194496"
"macc-w","0.768116851744634","1.94216665126181","2.97895008711445","1.02759100082752","0.106199762153022","0.11340418390529","0.0750448344304774"
"macc-eta1-w","0.664289372273374","1.95054210048893","3.03197173999873","1.0535493395818","0.11191372879902","0.112537249706525","0.0761793564275799"
"macc-lambda","1.0269766042258","2.00272611197013","3.04039222150218","0.977863412136793","0.0870674598152059","0.0816637845498616","0.0551312114636233"
"macc-lambda-w","0.986779174881718","2.06704055005511","3.09077252071488","0.982711658694835","0.0878317418651868","0.0868786553675909","0.0565287139690598"
"aipw","1.02012371366704","2.0471446255107","3.00940767499834","0.982956516979591","0.0844393643472005","0.0889093681093447","0.0569284524065178"
"aipw-eta1","0.961387140561346","2.03296679614797","3.02797585201532","0.98447923492026","0.0903437568460838","0.0847060578854513","0.0553000925293297"
"aipw-w","0.624303166320036","1.90975671982101","2.97348151750796","1.08028154205162","0.114147594475171","0.109992973823012","0.0849768033029675"
"aipw-eta1-w","0.705052431403445","1.89920280939848","3.00236954039214","1.0445254464535","0.108705171538434","0.100196842200263","0.081298049200494"
"aipw-lambda","1.03446622764756","2.040183105243","3.03237124834093","0.979754507054011","0.0849774061860274","0.0856573387127027","0.0551967171597043"
"aipw-lambda-w","0.907441098822518","2.03729376009765","3.06830596365104","0.989006860077453","0.0986840733403987","0.0901357171308045","0.0777012626824137"
"mle","1.03384510725936","2.01405272611704","2.99347255598801","0.964316854402607","0.0762310990067137","0.0768521932058169","0.0488704530765725"
"mle-w","-0.180301088550532","1.61572667090512","2.56229239654405","2.1675475346154","0.163948563552204","0.135840731334203","0.163386629076968"
