"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.845888980101168","1.94367891966814","3.02221145999382","0.970915783362083","0.0557320802503885","0.0568020562174574","0.0382281202147811"
"naive","-0.80933731705826","1.33646323524518","1.5443920396155","3.140010313672","0.173820676533068","0.17739211204979","0.148539418517664"
"cc","0.695145903009775","1.99223136272388","3.05255249292729","0.968335805217312","0.0833751443567186","0.078497169519668","0.0554264849755399"
"ipw","0.69034487770634","1.98077933772893","3.03410533403971","0.968677267016018","0.0892911495955142","0.0836462083271353","0.0598455171186823"
"ipw-w","0.785463068367346","1.94603588275849","3.00071629428201","0.974418981758057","0.104200736239316","0.112979971939107","0.0572433569290054"
"ipw-yz","0.571794712005223","1.98125627664602","3.04839372098677","0.976363495504643","0.0894960662136065","0.0794325974423377","0.0543111914642059"
"acc","0.704081094689271","1.99209135697596","3.04233855473603","0.968477151841308","0.080732079584396","0.077470971897365","0.0528313275187908"
"acc-eta1","0.708540785133512","2.04026084130893","3.04109613280483","0.970066684648395","0.0917627853270752","0.0854398954192382","0.0737630287167043"
"acc-w","0.569411646489487","1.96920635024681","3.01949284980114","0.978119747789881","0.0876192675584512","0.0885283424147586","0.0632276975139514"
"acc-eta1-w","0.426061476150827","2.00044731501923","3.0325081167305","1.00595785719284","0.0993357945708763","0.111661459052916","0.0817372346436503"
"acc-lambda","0.706123099055175","1.99024907091748","3.04788705808708","0.96841128700656","0.0810975058882018","0.076801041654948","0.0535943242635927"
"acc-lambda-w","0.624246851716035","1.98977418866075","3.04757497483664","0.971000099103799","0.0807150955285439","0.0769176993885649","0.0531886281314561"
"macc","0.715983207788987","1.98367686712088","3.0543052495513","0.968600098361077","0.0809973348310672","0.0783297225801406","0.0532666307640206"
"macc-eta1","0.692225143929031","2.03796005722025","3.04363504597074","0.969703409602345","0.0895207329963695","0.0852996677401999","0.0677373924904418"
"macc-w","0.483225189709938","1.93533898969172","2.98049265505758","0.998510463209929","0.0923138814811208","0.0944688289520677","0.0714463361200579"
"macc-eta1-w","0.426061476150827","2.00044731501923","3.0325081167305","1.00595785719284","0.0993357945708763","0.111661459052916","0.0817372346436503"
"macc-lambda","0.694994739523366","2.00176701496709","3.04968328311181","0.968405515013413","0.0809027483707169","0.0768298993002645","0.0527758340237248"
"macc-lambda-w","0.617453726263292","1.99617855646189","3.04185112016632","0.971665393445254","0.0812108343673746","0.0769945365294915","0.0546268404006472"
"aipw","0.725015888590333","1.99563722889151","3.04385272609837","0.96887774107442","0.0846511555811285","0.0857053649537425","0.0533833287755862"
"aipw-eta1","0.685053712509399","2.02030567140714","3.02461361767136","0.970043112137526","0.0861781831603236","0.0868244214397917","0.0519919193530176"
"aipw-w","0.450074622718604","1.92747481750666","2.98970808855202","1.00555412698046","0.101725623545523","0.105772576744535","0.0569255720925183"
"aipw-eta1-w","0.555500949811109","1.9555597392792","2.99732891301249","0.982330266423571","0.102830908516946","0.117151355741966","0.0625724485484391"
"aipw-lambda","0.690940296789922","1.99090889333586","3.02222017437032","0.969313816000767","0.0841233448922869","0.0812702131846293","0.0505924264245002"
"aipw-lambda-w","0.632990737463985","1.96207017343344","2.97537136509058","0.976488420719374","0.0981686605684051","0.109843677146668","0.0523478843751001"
"mle","0.690472885972887","2.00162546335504","3.04995035489583","0.951401559790626","0.0732221641466216","0.0735738469267027","0.0510532760158931"
"mle-w","-0.371277073485967","1.64887058785888","2.6930986763682","1.94348988766968","0.157087028148307","0.153969629854037","0.139258822826359"
