"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.964503648589032","1.9998961430939","3.03551317639801","1.01317130529322","0.0585307712823472","0.0580678598573042","0.0394544629763738"
"naive","-0.468522504467875","1.5685454564255","1.71280312720043","3.21987580008836","0.159071907856995","0.164292172792909","0.141500037637111"
"cc","0.899655023834606","2.01291971689077","3.01356733840167","0.969551944708273","0.0788036948944227","0.0740416999529097","0.0568123573610035"
"ipw","0.911387152462966","2.03990274855712","3.01151943526911","0.970144222853563","0.0874649623070332","0.0788470215091746","0.0634595874783905"
"ipw-w","0.917289133236294","1.98402821163638","2.94824175856745","0.973422794854369","0.10037513243109","0.104302632523322","0.0782344479054602"
"ipw-yz","0.784113413607077","2.05490103777353","3.0396144148287","0.976692126005124","0.0847220180050962","0.0766273135689019","0.0627221613674866"
"acc","0.921023604903406","2.0363098409989","3.01502243835623","0.970144840757797","0.0758798799512381","0.0672918898495891","0.054413541251191"
"acc-eta1","0.93348665160655","2.0501022759765","3.01978179949281","0.971007029874967","0.0831343555468504","0.0715434627371828","0.0618145957186559"
"acc-w","0.726674891467274","2.09964254928233","3.03445403597302","0.987510547877571","0.0949481095970048","0.0763306799511962","0.0709069199066766"
"acc-eta1-w","0.524818509735426","2.18296137747544","3.09678690387497","1.04613473361363","0.118438070078086","0.0884638553962069","0.0862055767802954"
"acc-lambda","0.908436725344494","2.04924568662335","3.01844352525884","0.9703658036462","0.0764521574020944","0.0676212789369408","0.0546089631822264"
"acc-lambda-w","0.824643758450138","2.07117028131362","3.02920562778212","0.973838191029325","0.0771977438193654","0.0691315703832806","0.0558939816492054"
"macc","0.906346591738784","2.03297018918491","3.02302934029166","0.969818895284762","0.0768664308718905","0.0688875914548779","0.0545459036015985"
"macc-eta1","0.92325632743242","2.0635516953116","3.03011937064941","0.971334603994304","0.084475513574826","0.0705072250975655","0.0608924864155162"
"macc-w","0.544203224069648","2.10005300951623","3.0208277457954","1.03523817524096","0.107879656120556","0.0840655398520114","0.0800211592070769"
"macc-eta1-w","0.524818509735426","2.18296137747544","3.09678690387497","1.04613473361363","0.118438070078086","0.0884638553962069","0.0862055767802954"
"macc-lambda","0.899314971592517","2.05009554631579","3.02742833408177","0.970291393989381","0.0769197315485593","0.0683044096379523","0.0546365277438202"
"macc-lambda-w","0.848526958830638","2.06033135106794","3.04168594817053","0.97188198768224","0.0790301947189499","0.071487367333668","0.0572013726103687"
"aipw","0.910891712640157","2.06551163602614","3.03771256935521","0.971233402958583","0.0862519404899547","0.0721758936319697","0.0590836032989573"
"aipw-eta1","0.938188941134746","2.08851481923254","3.02930612510442","0.973674374671062","0.0893703943952015","0.0684673860044022","0.0605364609865216"
"aipw-w","0.372795562693357","2.14764039421965","3.06286734767831","1.10463980805725","0.129382200936878","0.106375863213527","0.0878339502435859"
"aipw-eta1-w","0.620440266930428","2.14887255553552","3.02362892865951","1.01756724174369","0.121837127261284","0.0947135964301619","0.0834869186242139"
"aipw-lambda","0.900894181797296","2.08971165593119","3.03099645297351","0.972752030723203","0.0846147217918385","0.0685269955568661","0.0599901654962315"
"aipw-lambda-w","0.837302274363349","2.08841642620869","3.02173130390013","0.974568699669532","0.100799292455973","0.0940171497721788","0.0764324314002469"
"mle","0.919186186463167","2.04258554074431","3.01262467169054","0.954345272751745","0.0700394900421201","0.0664674996120824","0.0479462020870353"
"mle-w","0.231768865105792","1.96848689989543","2.96840177624964","1.43147488706231","0.156728311908061","0.0980698738062995","0.0846422336224388"
