"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00106563905551","2.05183270473753","2.96313771077554","1.01413348969619","0.0573083111655748","0.0644767271110573","0.0474223581034834"
"naive","-0.454378279944253","1.72460454414618","1.71554995135362","3.16275252472036","0.164774460671202","0.199504061224063","0.144968001210956"
"cc","1.0385664184875","1.95397081824353","2.97671363482706","0.912050170622489","0.0781617468106014","0.0761569524238755","0.0657136147914188"
"ipw","1.03134948646903","1.95705248409308","2.99349724464347","0.912329735200847","0.0782648516136113","0.0827858246747817","0.0721602002236635"
"ipw-w","1.0464343936259","2.01906516079765","2.95161833346775","0.915579789397189","0.0776085444731311","0.0676087265349318","0.0733464796521488"
"ipw-yz","0.925549672145964","1.9827538462795","3.01249132437066","0.919349277202813","0.0822830142952265","0.0862276819165216","0.0756709985519569"
"acc","1.0602522618277","1.98206857037669","2.99076275808245","0.912792366590948","0.0748817027501692","0.074133468654039","0.0585438464492461"
"acc-eta1","1.09248125263817","1.98329515507116","2.98558065897072","0.914177600690509","0.0853409612165634","0.0821754456922696","0.0674370739455186"
"acc-w","1.00310609827181","1.96796085271927","2.99169424111998","0.912844116430402","0.0826625501528889","0.0909696248046442","0.0640300369392554"
"acc-eta1-w","0.930900349892503","2.00116906924092","3.03712068158332","0.920421551864744","0.0977390509431448","0.112577355313232","0.0699195990504298"
"acc-lambda","1.053837549914","1.969402262495","2.99346168498068","0.912522004846004","0.0749008313272611","0.0724894437718002","0.0578593759704353"
"acc-lambda-w","0.986097105814865","1.96347786570255","2.99773993920639","0.91373514811444","0.0762721827260059","0.0742434904550359","0.0579067125833514"
"macc","1.06198254305482","1.9605997844801","2.99678744667382","0.912827199060906","0.0756539301452125","0.0724173186879035","0.0603259346331494"
"macc-eta1","1.10115885670913","1.98462421908369","2.99614638497947","0.91507523754114","0.0903162446368629","0.0868576718466343","0.0684242381052106"
"macc-w","0.924828236819224","1.87511989851083","2.95889913031715","0.922543501389965","0.0829587089182573","0.0977560383091519","0.0697870408618371"
"macc-eta1-w","0.930900349892503","2.00116906924092","3.03712068158332","0.920421551864744","0.0977390509431448","0.112577355313232","0.0699195990504298"
"macc-lambda","1.04344613329994","1.965184466193","2.99397618240287","0.912361631586582","0.0761065367802801","0.0739722410667174","0.0599214624669478"
"macc-lambda-w","1.01515846371728","1.95971011946562","2.99874728422478","0.912709782620963","0.0778332108207286","0.0754771308499426","0.0612236806459822"
"aipw","1.07408635978239","1.94370586842823","3.02244978346627","0.915506812326056","0.0787911322397989","0.0793677057006613","0.0615706061560037"
"aipw-eta1","1.09229652339706","1.99138771403286","3.02292381079941","0.916270309934157","0.0841925381733438","0.0880641445648486","0.0599018616000916"
"aipw-w","0.865685550834524","1.95654711093728","2.97110786548598","0.928495979042523","0.0870586747307864","0.0839861088504651","0.069141727021943"
"aipw-eta1-w","0.967931306211777","2.07117029123052","2.99828691758988","0.920028707929056","0.0898205857239104","0.0904833661644791","0.0667367834035313"
"aipw-lambda","1.03027376569826","1.97047088197436","3.01480615283554","0.913370567248597","0.0758349224683757","0.0806106183507728","0.059971071425225"
"aipw-lambda-w","1.02836341128332","2.0254665569333","2.98107003642588","0.91441779903602","0.0784631129579645","0.0663508661790809","0.0663665218686133"
"mle","1.04483292750997","1.99150742932842","2.99839260451435","0.939033159023253","0.0709748531019296","0.0681533685375441","0.0545001891501716"
"mle-w","0.164901105537105","1.94829922876035","2.85924653040376","1.70748643259557","0.185624252794303","0.132047667139843","0.122362064768783"
