"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.07027202831127","1.90076450940339","2.99236745820246","1.00189545949883","0.0581908609285981","0.0653188451713866","0.0432953584893523"
"naive","-0.3868661081828","1.34542185579243","1.88676326974241","2.97843175312363","0.165996289606321","0.19107245841598","0.143998210745811"
"cc","1.07820921846006","1.86114188159787","3.01815402567676","1.01507748293475","0.0914438794257902","0.0977428763309822","0.076553842008606"
"ipw","1.06146276460476","1.8885540952376","3.03737706822635","1.01549617831374","0.0855389066456883","0.0921187747508328","0.071713424053567"
"ipw-w","1.05965966070513","1.93151666058588","3.0816001348205","1.0184092776134","0.122018503063569","0.113802090764723","0.0975918851315429"
"ipw-yz","0.960900377175343","1.88611691699712","3.04621696210895","1.02111646202318","0.0907887624760264","0.0966399543536123","0.0748507002942017"
"acc","1.03558448974956","1.87224006438386","3.03212076892215","1.0158794442425","0.086275730858316","0.0908691540300249","0.0709751132689757"
"acc-eta1","0.988585881690162","1.88857597841928","3.05961260723341","1.018818741379","0.0913043131076781","0.0931517539696346","0.0710642880700001"
"acc-w","0.828718342362438","1.93616392003023","3.00418431794235","1.05123905824836","0.0965451977046392","0.103245280260746","0.0836037326409688"
"acc-eta1-w","0.633577232168732","2.00526228338034","3.00053233260039","1.1253413021292","0.126591274509529","0.131434815106783","0.107141123705188"
"acc-lambda","1.05819717519176","1.86658958205726","3.0261905768321","1.01525796521048","0.0863144870235284","0.0904687658444914","0.0708558175099447"
"acc-lambda-w","0.943272084168349","1.90800662409881","3.03783296998599","1.02396190426123","0.0859969600397995","0.0917716227072717","0.071061444093077"
"macc","1.07567778051289","1.86526505951834","3.01899601810548","1.01508718546805","0.0859612842665383","0.0906308295013342","0.0701062919658346"
"macc-eta1","0.988232537012812","1.8923442835351","3.06281064292165","1.01894914710398","0.0918135015330977","0.0933083441252645","0.0706948163231217"
"macc-w","0.711202869292611","1.99666204993996","2.92257477385785","1.12132999851296","0.112622824214655","0.119013075433357","0.101532353093862"
"macc-eta1-w","0.633577232168732","2.00526228338034","3.00053233260039","1.1253413021292","0.126591274509529","0.131434815106783","0.107141123705188"
"macc-lambda","1.04757693540528","1.87231740744159","3.03321794539234","1.01552686617097","0.0871214755274446","0.0920938478367633","0.0711580417655512"
"macc-lambda-w","0.964564284005297","1.90182828058682","3.03015325507355","1.02165539919546","0.0863257655187516","0.0948387070512969","0.0722184611187741"
"aipw","1.07266726133483","1.88386805973717","3.02755589679792","1.01528492101754","0.0814220446919984","0.0872728193999993","0.0655991525032085"
"aipw-eta1","0.998065926450086","1.90515013429785","3.06039264804431","1.01840909467728","0.0832254555621525","0.0853429570721063","0.0648580651816319"
"aipw-w","0.582538580622718","2.09499029737248","3.10436561908037","1.13625866013982","0.116717968046368","0.118130245605035","0.085680587800536"
"aipw-eta1-w","0.698959235647436","1.99744192014869","3.12622052884844","1.07897142922235","0.108959137543241","0.109802867131484","0.0787154935227991"
"aipw-lambda","1.03190655547412","1.90272468654287","3.05326848409345","1.01663696954393","0.0809028510562333","0.0852900843144507","0.0659455257421611"
"aipw-lambda-w","0.837270699046365","2.02193342422186","3.13475041002744","1.04654355801943","0.101495091600497","0.106685090144154","0.0776006530620883"
"mle","1.12850721788358","1.85436531642688","2.97278218721826","1.0247183936045","0.0798375857623288","0.084192742485393","0.0620715192038267"
"mle-w","0.183426033886456","1.70772261865807","2.8502527392514","1.70232411604849","0.139686967128623","0.126668430245539","0.105943322062766"
