"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04276888019232","1.96887734971054","3.0295867580693","1.01285262004747","0.0584681591345722","0.0556718263061932","0.0455165272003302"
"naive","-0.301901461165961","1.34056067382355","1.72307906525853","3.04971689071102","0.157631776469915","0.194088165717189","0.148700498581059"
"cc","1.02132464643873","1.93501199151182","2.95870379158485","0.997397790815915","0.0794959511283017","0.082727682211736","0.0586869159787616"
"ipw","1.07079378312222","2.01393903542873","2.85886853554265","1.01317146882144","0.0840532993958822","0.0884003267624415","0.0806387751906295"
"ipw-w","1.00930656178236","1.88396774845884","2.93744130783993","0.998583060328309","0.0900632549500203","0.0909785147773869","0.0724591019912867"
"ipw-yz","0.948023534112178","1.97721022249362","2.90575908236638","1.00560929483569","0.0823250177001834","0.0851003001440036","0.0717136711921656"
"acc","1.03624032414133","1.93247431920437","2.93996925538559","0.997793607889304","0.0792548797236035","0.0810485618812975","0.0622926733809623"
"acc-eta1","1.11721224274665","1.92530100708058","2.84175228123908","1.01308863362903","0.142433335242902","0.114712126510022","0.157392581267052"
"acc-w","0.864273049634775","2.05717329252827","2.9936707861995","1.01513569612869","0.0901019670428455","0.0950164891119429","0.0679534329876206"
"acc-eta1-w","0.664760102663623","2.17528660624383","3.04053367450879","1.07885619055761","0.116088963468647","0.126190073581862","0.0884220308634098"
"acc-lambda","1.00823507823747","1.93475117313048","2.9639825902961","0.997497419469858","0.0770650908367071","0.0814369456289932","0.0581562885350016"
"acc-lambda-w","0.935792428218534","1.97488660643759","2.93521055206942","1.00328695311424","0.077967815306707","0.0805935882629601","0.0589415538855679"
"macc","1.03836024011695","1.9635966678678","2.93083057833454","0.998865319538095","0.0820411942619124","0.0824201185886299","0.0672553181367177"
"macc-eta1","1.39117765471302","1.92995811293254","2.45946887229979","1.24866298730409","0.752110148608867","0.189096288127443","1.18289212611066"
"macc-w","0.672218856235152","2.10577874848619","2.94429893147922","1.07331077688633","0.102862205380331","0.105395315807041","0.0740641460574134"
"macc-eta1-w","0.664760102663623","2.17528660624383","3.04053367450879","1.07885619055761","0.116088963468647","0.126190073581862","0.0884220308634098"
"macc-lambda","1.01051302187119","1.92443052112296","2.97119351030317","0.997679651859269","0.076250695870445","0.0824032736034643","0.0555840608067951"
"macc-lambda-w","0.957846770161961","1.98766067191221","2.94989012468702","1.00113085451692","0.0802082525343118","0.0822960684277037","0.0595390228386346"
"aipw","1.1445636216967","2.10464262521149","2.76719258049131","1.0593148980731","0.128583110394141","0.143534469584787","0.136362049590816"
"aipw-eta1","1.19194405753204","2.06935901035714","2.72427060430801","1.0754101551881","0.151344095399352","0.169879168229136","0.153259979323554"
"aipw-w","0.481444233273686","2.15433870098319","3.07092373837988","1.14820702524453","0.114228234895126","0.112717512772784","0.0871157212438531"
"aipw-eta1-w","0.730195432226057","2.08918146550757","3.06183533928869","1.04873317112715","0.107790667587438","0.114440100557106","0.0901576236109989"
"aipw-lambda","1.04424696625682","1.95580079572331","2.90578726155129","1.00085965492855","0.0726251256787121","0.0730195712447278","0.0457883808261804"
"aipw-lambda-w","0.920111571559924","1.94617472882709","2.93287129467261","1.00400802123492","0.0907179855929104","0.0889761081402016","0.0741772400827306"
"mle","1.00970171032828","2.01398945672242","2.9964154881431","0.993549461401696","0.0726027119457278","0.0752590441333872","0.0549589967425985"
"mle-w","0.232223155056301","1.76487540075195","2.94212967478763","1.58068648380392","0.146755822039503","0.128943595679418","0.100967023059245"
