"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.06836353634203","2.02437549579716","3.06182302228694","1.05882134434014","0.0609506295310553","0.0644999266568534","0.0472657206095827"
"naive","-0.334539378559681","1.52656486182833","1.72083363185868","3.20606229382623","0.160127403790491","0.217505878622723","0.127908460547994"
"cc","1.03752608981643","2.00308416180731","3.12980008583156","1.07433015033839","0.0855655495053681","0.0889405071121123","0.0633544259572328"
"ipw","1.04431969714373","1.94500562333686","3.12621948961901","1.07574096302566","0.0877989467131491","0.0829703309803732","0.0632850286680128"
"ipw-w","1.04573194880687","1.95923282784752","3.187171749686","1.07958381061016","0.0924140875461443","0.096737605009927","0.0614585852226494"
"ipw-yz","0.911423380727827","1.95081725096961","3.11826036322007","1.08375387061886","0.0901151425500677","0.0873469149496275","0.0626084698409858"
"acc","1.07698875130481","1.99698597862642","3.09599706321528","1.07593573335833","0.0816061021494843","0.0848801352601312","0.0620357417946447"
"acc-eta1","1.11269035403572","2.03070811635539","3.05774123975038","1.08268869623601","0.0915204982932991","0.0928738380848105","0.0745286422501486"
"acc-w","0.855880848762778","1.9574417838773","3.08612966276064","1.09391778490553","0.0958840498358199","0.100998259492026","0.0726267230959543"
"acc-eta1-w","0.701213373867791","1.97785423070682","3.0654524582992","1.13391185858493","0.115472090911829","0.116747497761998","0.0851176679490747"
"acc-lambda","1.06750973994376","1.99993670363815","3.1013073159343","1.07541163177868","0.0820285971143694","0.0853011850911582","0.062774141618429"
"acc-lambda-w","0.956602140816954","1.9604518756073","3.09513065659628","1.0797297319577","0.0828572614940033","0.0869626635239743","0.0634450463182231"
"macc","1.06436207595201","1.98608318371239","3.10941614266319","1.07496179288595","0.0829393531603527","0.0852378059491957","0.0618471391183621"
"macc-eta1","1.09851095664746","2.01308139282725","3.06267308293502","1.08039519464907","0.0940246441314056","0.0962318243349282","0.0740450135263596"
"macc-w","0.740390483436207","1.95258049308159","3.05653712343247","1.1249030805804","0.108709056674048","0.110321851490124","0.0783264821868704"
"macc-eta1-w","0.701213373867791","1.97785423070682","3.0654524582992","1.13391185858493","0.115472090911829","0.116747497761998","0.0851176679490747"
"macc-lambda","1.05303371948582","2.01383804219115","3.10642778551306","1.07510877715177","0.0832129900314723","0.0871231534055893","0.0631089513121126"
"macc-lambda-w","0.960552006325769","1.99641516478774","3.12285519901492","1.07728143614923","0.0843970836340516","0.088885621241657","0.064831761766415"
"aipw","1.06565452252052","1.94482626744388","3.10930318723969","1.07594433964472","0.0872085726225339","0.0830872655922723","0.062927275998158"
"aipw-eta1","1.0779815223842","1.95369841197392","3.07985565791478","1.07733453317446","0.0895755003109552","0.0856501751460821","0.0641094121706199"
"aipw-w","0.680912983471843","1.935745972084","3.17540788845997","1.13669737059943","0.0971732643455483","0.103437411075718","0.0702669577192564"
"aipw-eta1-w","0.805703114814004","1.92765650850198","3.16675892719202","1.10422174222876","0.0885432195560334","0.0971832343777174","0.0669894733283746"
"aipw-lambda","1.06133004887423","1.96468208515456","3.09585567868008","1.07574854732931","0.0853925144628465","0.0800521190232481","0.0613633957920452"
"aipw-lambda-w","0.90357607342875","1.9817404040606","3.19425784554492","1.08646495047642","0.0851203821513322","0.0930919673117473","0.0607334815591167"
"mle","1.06659817511373","2.00513777575086","3.08461501980848","1.06765841343203","0.0778982873032847","0.0818287271849233","0.0598031181348336"
"mle-w","0.176042422348248","1.8669072074137","2.86383631138381","1.80140766324115","0.166158104941652","0.147777989347468","0.142142302857601"
