"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.988323075177912","2.10671109176517","3.01764082039285","0.98786150497324","0.0567416485586334","0.0594334246125178","0.0396623392260595"
"naive","-0.254875127520285","1.25191309068921","1.76914921933832","3.32169249638604","0.170836345450956","0.198528747305526","0.150290883564097"
"cc","0.992480244045896","2.1374676430685","3.084278706084","1.01125382666919","0.0845205575390483","0.0926720198158806","0.0656228298076611"
"ipw","0.982463319192649","2.21947045556854","3.11898784286077","1.01426197307822","0.0927903551995107","0.124298508908216","0.0746343249336009"
"ipw-w","1.0489014610667","2.22662477315793","3.02886831935148","1.02235858420998","0.0895464767151264","0.0964294430841406","0.0695507253889552"
"ipw-yz","0.85530544429028","2.2314654628923","3.13317819879269","1.02300111220485","0.0974830186304132","0.143743388788639","0.0877356154412112"
"acc","1.00422838884191","2.15638500013655","3.09506922354031","1.01152860687235","0.0800734124151081","0.0830149992052162","0.0594674805121376"
"acc-eta1","1.05875803615784","2.05205565270114","3.03348150676688","1.01606840464196","0.113036085444984","0.154610802740252","0.106334459586959"
"acc-w","0.784593510552816","2.21955068059249","3.2087120324931","1.03290040744027","0.0925556372983055","0.100261335044042","0.0685320145787973"
"acc-eta1-w","0.574284508254429","2.25802497250061","3.26927362670118","1.08692400328419","0.107188066797813","0.111567316483153","0.0779272447006429"
"acc-lambda","1.00299593871927","2.17295731086458","3.08777108082211","1.01194480917251","0.0805849355424315","0.0833559910588692","0.0598882217662227"
"acc-lambda-w","0.914822127508611","2.16724691226413","3.09473671797758","1.01455737962484","0.0811846920594666","0.0879568030616494","0.0606754462224856"
"macc","1.0087383933348","2.16931937931672","3.08722143747084","1.01187544770892","0.0804486982448386","0.0842155052442911","0.0607877876162759"
"macc-eta1","1.03034573938898","2.09378824332305","3.05781148604166","1.01262641408828","0.0992073885889821","0.112317461758419","0.0832197837033065"
"macc-w","0.661469319428709","2.18429162447944","3.15892106563927","1.05756075291039","0.102131142976608","0.108788174394718","0.0750981423228772"
"macc-eta1-w","0.574284508254429","2.25802497250061","3.26927362670118","1.08692400328419","0.107188066797813","0.111567316483153","0.0779272447006429"
"macc-lambda","1.00465451816017","2.12184405302412","3.07814659584083","1.01142623120126","0.0809860235817186","0.0825100024668733","0.06049462579837"
"macc-lambda-w","0.903738673622339","2.13155387051272","3.10996183105234","1.01463681239574","0.0842465342604545","0.0928983621488223","0.0625882639632886"
"aipw","1.01646685298528","2.21340127298427","3.08839398428152","1.01455874707307","0.0880134368728621","0.094658773830917","0.063862263724664"
"aipw-eta1","1.00798406203974","2.18962417442032","3.10471969172086","1.01263400440303","0.0900424593879327","0.0930973468037187","0.0641911721096672"
"aipw-w","0.533596278166693","2.35370612720813","3.19409398080522","1.11953181544386","0.107964872016029","0.104614665880401","0.0753022692223332"
"aipw-eta1-w","0.688169555416967","2.36852172693475","3.22871755583241","1.06956296845526","0.0986882636478891","0.101313413787194","0.0700782063674082"
"aipw-lambda","0.998901895981336","2.18736539849914","3.10593497891776","1.01241901616842","0.0869933532034756","0.0899973693076699","0.0617919212888646"
"aipw-lambda-w","0.921744015900916","2.23918945784409","3.0725044416353","1.02272861093733","0.0900169731026853","0.0972866795560591","0.0639126066088375"
"mle","1.02053767380985","2.1481314434986","3.07796723473545","1.00330577422931","0.0756871412506847","0.0820410080231459","0.0555252430152607"
"mle-w","0.179191972016309","1.87399844862628","3.02256892905897","1.56379324771321","0.141239766412131","0.123117099163652","0.0909769295988398"
