"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.961856469805213","2.05850229648637","2.96391153542516","0.959071209918905","0.0556521478140918","0.0610807009517602","0.0364237377632608"
"naive","-0.407762972506156","1.6066831456186","1.68518305706442","3.07174171221542","0.163735264840867","0.18102319313949","0.128574531419209"
"cc","1.05481890934929","2.01013015650681","2.91097809694544","0.944171598403791","0.0799095955822235","0.0856983655401229","0.0498919236635323"
"ipw","1.05523374476275","1.99656526821687","2.8852150745451","0.944796623599844","0.0798760558052791","0.084496987386382","0.054892899874853"
"ipw-w","1.07508072468884","2.01625225616987","2.94332728980322","0.945675119321042","0.117212097217737","0.128514711715445","0.0655217266052556"
"ipw-yz","0.959132750819291","2.00989533017476","2.89258347838906","0.950084205503409","0.081243675599877","0.0857606096440766","0.054430374883308"
"acc","1.01896724441074","2.01107946633897","2.92850468197536","0.94492060651686","0.0782824433379645","0.0833173337060162","0.0491605605442333"
"acc-eta1","0.94785153212843","2.01116527718784","2.97688936947329","0.951936410752664","0.088446940173574","0.0934535288582492","0.0578402783886509"
"acc-w","0.806896590595075","2.02067962381343","2.9427506952704","0.974450237434707","0.094457803745858","0.104267631128929","0.0718243683332209"
"acc-eta1-w","0.588592712117592","2.00091224699971","3.00005170498781","1.04493479593732","0.117856812154383","0.128829419122967","0.088546374818657"
"acc-lambda","1.03548420101558","2.01650985666804","2.91734979595773","0.944385921055441","0.0776131112018029","0.0837784134774075","0.0482758139172523"
"acc-lambda-w","0.966654036500548","2.0115138145178","2.89386651439294","0.949246829613275","0.077882317440873","0.0830109008470102","0.047242713679535"
"macc","1.03784101310308","2.03659997833567","2.92686491347964","0.944717093719265","0.0780005540047875","0.0841244109396544","0.0496121834222234"
"macc-eta1","0.964766611497403","2.00075983011998","2.96592387327483","0.949795703193529","0.0928996711777457","0.0970314722233058","0.0626640804187403"
"macc-w","0.690783559544906","2.01555948813474","2.92339433850995","1.01066452977595","0.109308292730186","0.122760057168506","0.0865029588463796"
"macc-eta1-w","0.588592712117592","2.00091224699971","3.00005170498781","1.04493479593732","0.117856812154383","0.128829419122967","0.088546374818657"
"macc-lambda","1.03924784442975","1.99675398662467","2.91452094514958","0.944368470744771","0.0783089311874095","0.0844184060705814","0.0491265821656193"
"macc-lambda-w","0.985005265891556","2.0149454320693","2.88938281618563","0.947995858207588","0.0793280662592536","0.0845711677360958","0.0487475632564512"
"aipw","1.02681062982697","2.03228839586672","2.92079082172182","0.944837740153011","0.0811373451254678","0.0871448830247199","0.0592273965594356"
"aipw-eta1","0.988905160701717","1.98197600861762","2.92121871229538","0.946511765471844","0.0863275282266875","0.0916569077224056","0.0647198853705156"
"aipw-w","0.521495135612129","2.06690679628293","3.07950993372525","1.08079984577663","0.149458013424052","0.174076615998515","0.0955752432797936"
"aipw-eta1-w","0.656868809058953","2.03599746478266","3.05793754268107","1.02404378934827","0.139108526346866","0.154370234973115","0.092564716764289"
"aipw-lambda","1.03798825004186","1.98112813252175","2.88408439109476","0.9452286109259","0.0781412095241502","0.0828570145742034","0.0545539214876536"
"aipw-lambda-w","1.01201154989461","2.08455079998375","2.88675413467251","0.950579236016911","0.117585503435349","0.129998845808517","0.0632055735437822"
"mle","1.00054741241833","2.05896017450137","2.95507449604856","0.944758888974811","0.0723830121705428","0.0759259953987107","0.0472364666360232"
"mle-w","0.038683385255514","1.76371996457016","2.77273572103793","1.72637595858228","0.142672035426238","0.118795150932238","0.105637089592974"
