"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.927186789756726","1.9885763124555","2.98167415560692","1.00233886150058","0.0579170446768986","0.0568165626941711","0.0378389176778741"
"naive","-0.551153186510165","1.29216161258895","1.6229895200469","3.30011553506063","0.173422192780237","0.207437927086201","0.173167963883524"
"cc","1.00717728191178","1.94945333986501","2.95288702456037","1.02857266479239","0.0882830663743237","0.0830111137150268","0.0539133329669323"
"ipw","1.02141634352613","2.00429180356674","2.96015225360169","1.03029135068245","0.0991370432248733","0.101424663336599","0.0659732349749371"
"ipw-w","1.07250471405413","1.98036103589512","2.96571556667131","1.03125664081004","0.133414556203801","0.121783162029905","0.0664545956280766"
"ipw-yz","0.877188340573019","2.00570100121218","2.9743434057968","1.03787476204375","0.0952578777479487","0.0924124378920072","0.0619468561528383"
"acc","0.977140019248325","1.96656572472293","2.95582402131075","1.0291658930367","0.0857738400752624","0.0781733369251832","0.0519113146724919"
"acc-eta1","0.940292021766491","2.01659319001242","2.9682641365039","1.0329543843306","0.105102818518159","0.119617923582945","0.0750197667196423"
"acc-w","0.825441044920229","1.98535427354705","2.98654007925177","1.04423883489249","0.0910918935290025","0.0856290588343713","0.0597583731315426"
"acc-eta1-w","0.636664118418134","2.06203547515827","3.03535508725933","1.0949399755852","0.117624805973612","0.122599425718579","0.0751494721409982"
"acc-lambda","0.975438551803883","1.97760797608032","2.95999295520334","1.02943977489928","0.0848505001334233","0.0778276239539623","0.0510985526376153"
"acc-lambda-w","0.887476949821182","1.99104140423943","2.96417626138834","1.03623509316917","0.0847635490691871","0.0781612276527424","0.0530288945774864"
"macc","0.982512038031326","1.9712591827526","2.95428628452957","1.02916242581117","0.0854177704038986","0.0779980336081446","0.051230153320682"
"macc-eta1","0.950159893686734","2.0397911151913","2.97069301589346","1.03431927999977","0.108959205386623","0.121079032545843","0.0749534977497875"
"macc-w","0.71751376527949","1.95508989056697","2.95319325918089","1.06865584218562","0.0977947346432178","0.0949192959339768","0.0647414098992002"
"macc-eta1-w","0.636664118418134","2.06203547515827","3.03535508725933","1.0949399755852","0.117624805973612","0.122599425718579","0.0751494721409982"
"macc-lambda","0.992296947386879","1.97378476053095","2.95450594135868","1.0290351996969","0.086210173028696","0.0792966070378932","0.0508322322032809"
"macc-lambda-w","0.886493174413894","2.00968819247909","2.98229726547331","1.03683920542115","0.0849996190325557","0.0778759065259313","0.0528427832229255"
"aipw","0.978671114208039","2.05518091095598","2.96385709352503","1.03524440802387","0.0973446094149904","0.0877180529364153","0.0569898083596965"
"aipw-eta1","0.969987831264862","2.07629034688101","2.96492925809414","1.03836323769273","0.10761352148337","0.101122710562606","0.0608496291123688"
"aipw-w","0.603176800564349","2.08051221913765","3.04863309398205","1.10783797152474","0.118385017504465","0.104606100328137","0.0671671978848442"
"aipw-eta1-w","0.745410622611924","2.10741063984296","3.05768770645871","1.07045507560924","0.125534353915797","0.115410584065318","0.0656328237451812"
"aipw-lambda","1.01196323663582","2.0570166996286","2.96917588727622","1.03473740404131","0.0947103106345332","0.0865356041633384","0.0565452772189706"
"aipw-lambda-w","0.785488632667479","2.14928642495796","3.0577681778251","1.06839729896283","0.121570531897928","0.105878758311155","0.0579083117923485"
"mle","0.924963787485584","2.00093846579345","2.99523262244171","1.07582388990142","0.0797329832577771","0.0763053234147451","0.0530427428892278"
"mle-w","-0.182027666846088","1.6939483102243","2.69958310503444","2.17809963074448","0.161047124621983","0.153850069277959","0.149286361073675"
