"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.05523419746455","1.9535731784741","3.03696719419851","1.00525125468233","0.0583008532161792","0.0597809483800844","0.0441553462981382"
"naive","-0.804109661421213","1.32336778553652","1.69016586824466","3.50282797070545","0.199090335084124","0.209746813276453","0.142547862912114"
"cc","1.13942688107042","1.83837609826811","2.93756455051715","1.021248561093","0.0862854460177849","0.0858123555433479","0.073984707785948"
"ipw","1.13163134893282","1.87526575935583","2.939262436012","1.02192495711218","0.0874607741126264","0.104754540784873","0.0717324090839017"
"ipw-w","1.09255213597988","1.7832025986675","2.91363323601608","1.02416224880954","0.100778902257063","0.108379897195851","0.0923881253867755"
"ipw-yz","1.02832589814324","1.88507217838456","2.94091636411387","1.02798043075209","0.0855334721329216","0.0957594088014166","0.0690338550724313"
"acc","1.06567433868805","1.89343125481787","2.99419890473971","1.02507500246817","0.0845328571866855","0.0823233351203099","0.0697514715349692"
"acc-eta1","0.983560591420713","1.93785993650079","3.05293670451751","1.03715128923472","0.099439730415089","0.0899715862421437","0.0842132742475773"
"acc-w","0.916780364966111","1.98553924621252","2.9760494386177","1.05011003443819","0.102864752300349","0.122756095382363","0.0775978818521546"
"acc-eta1-w","0.704312146103987","2.07715584217737","3.02508483509198","1.11664258486938","0.127545999866017","0.152682941677078","0.0978631362744892"
"acc-lambda","1.08971244915748","1.88265738643855","2.9666076667118","1.02293182529764","0.0827568929532627","0.080650334818738","0.0686662603695388"
"acc-lambda-w","1.031052452082","1.89470522423543","2.9151835223243","1.03039283055732","0.084177565263369","0.0825597983433502","0.0693302802750395"
"macc","1.09150561375849","1.86053392126205","2.95583393863728","1.02235829347626","0.0825399148241044","0.0845992585647752","0.0694367642899726"
"macc-eta1","0.996392071484555","1.94123705720486","3.0398350344876","1.03473788876125","0.104852288127458","0.0904020612763045","0.0922185585055655"
"macc-w","0.81922185368377","1.97417234970601","2.87892259292315","1.09123000796733","0.116249236424132","0.155194670339271","0.090247940512308"
"macc-eta1-w","0.704312146103987","2.07715584217737","3.02508483509198","1.11664258486938","0.127545999866017","0.152682941677078","0.0978631362744892"
"macc-lambda","1.10185878121624","1.87496841870619","2.95131464307001","1.02228236135779","0.0834950156375743","0.0812363335110316","0.0706330763320839"
"macc-lambda-w","1.08748487878341","1.89682921505684","2.95564050406627","1.02357682788191","0.086179109236268","0.0839158156785301","0.0702663547000812"
"aipw","1.07118929413048","1.8877881005568","2.94662437338658","1.02425065926467","0.0829101364766136","0.093180899232171","0.064359314003133"
"aipw-eta1","1.03328491902202","1.95458516631974","3.00509760709496","1.03047722452487","0.0920273512215021","0.0989255681980917","0.0755338906935353"
"aipw-w","0.631552691315205","1.91853093451907","2.9354800384624","1.14256827441143","0.12782022123535","0.151475329517428","0.0871356973906628"
"aipw-eta1-w","0.737829283670141","1.95446966978081","3.01621553033277","1.09234428753343","0.126637590959232","0.134181697135471","0.0933207667426642"
"aipw-lambda","1.08141635642094","1.9351565190898","2.9681324302721","1.02603979976047","0.0827746940244336","0.0963899597992557","0.0643888491000386"
"aipw-lambda-w","1.03931632739922","1.89564624502056","2.94166264293614","1.02733673904088","0.100199151077711","0.104527686391876","0.0846660696677341"
"mle","0.991288962184005","1.92825120911327","3.03330805633123","1.01025231295955","0.0766063836398709","0.0763633884955414","0.0623096076159962"
"mle-w","-0.194828768190824","1.78439702326205","3.02449261330718","1.96040795520593","0.177331591009088","0.144684634787698","0.122775897352712"
