"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03430676494932","1.94635720522462","2.99582013685872","1.02264359139579","0.0590570920788558","0.0603891363486166","0.0404658768289618"
"naive","-0.323655548767457","1.36277967075042","1.61784272932726","3.15153969031709","0.17710307118595","0.193404185933546","0.131208792803591"
"cc","1.13924480207227","1.96552740382564","2.88612939251872","1.02879699429593","0.0867543063697266","0.0859117134875488","0.0576603053227018"
"ipw","1.22097864116467","1.90092508878243","2.79878191784347","1.03641928081192","0.110127342723392","0.102813163673207","0.0915982671177896"
"ipw-w","1.05435425594063","1.98764047212014","2.9118617075695","1.03233830454769","0.119770584414393","0.103515998798619","0.0747013578857058"
"ipw-yz","1.05344684729727","1.9634611473006","2.85464898360404","1.0341516284435","0.101643231162682","0.0936602658482756","0.0734622572173948"
"acc","1.10111196813199","1.95950386566908","2.92680718593463","1.03039598494429","0.0862927166360183","0.0852588523298934","0.056004840138859"
"acc-eta1","1.02378696734684","1.95518287705636","3.01929975751584","1.04472994145018","0.099676971993979","0.0986271608281519","0.0599115102346455"
"acc-w","0.881287412300386","1.90867194914008","2.91891548645091","1.05867602727977","0.102908923226955","0.108386542700503","0.094086042868901"
"acc-eta1-w","0.575288361780753","1.91267754678514","3.07956230310828","1.16597606040595","0.130524888937539","0.140841322437755","0.112919628358838"
"acc-lambda","1.12881512982563","1.97303058213387","2.90469206655126","1.02905096858925","0.0854892460066007","0.0849718572842802","0.0551890970915062"
"acc-lambda-w","1.05281000068305","1.97706426434979","2.87674417271133","1.03306075109012","0.08596359947561","0.0844656068128746","0.0557337400082454"
"macc","1.12044141857217","1.9890072383661","2.92281108983129","1.02984224357091","0.0879610768806582","0.086483474813938","0.0564686335418191"
"macc-eta1","1.05812810864224","1.92756160240768","3.01473324142268","1.04414769017439","0.119693219873667","0.117419609525786","0.0644513757961942"
"macc-w","0.688751253987483","1.9137821448095","2.89829167083768","1.11962783395912","0.12258202881855","0.132906496026955","0.12899585350975"
"macc-eta1-w","0.575288361780753","1.91267754678514","3.07956230310828","1.16597606040595","0.130524888937539","0.140841322437755","0.112919628358838"
"macc-lambda","1.12486587824699","1.96870856012111","2.91776174368624","1.02953822686728","0.0855193714345596","0.0846687793951009","0.052938502096325"
"macc-lambda-w","1.05810016363137","1.98428154933476","2.9060019641019","1.03198166618112","0.0867797222165406","0.0861807181434814","0.0562939388219754"
"aipw","1.19125321368472","1.93219486564624","2.9044483129455","1.0318363888265","0.134349501947068","0.128184067502194","0.0867252269900555"
"aipw-eta1","1.16732398880629","1.85925593526716","2.9290897766908","1.03933721955831","0.149838215653133","0.141962135564191","0.0873031480427078"
"aipw-w","0.321926336300593","2.02480218824943","3.16423304973889","1.30003734405469","0.149613739452416","0.125696000999053","0.0892643524686307"
"aipw-eta1-w","0.572603878211416","1.95369022816724","3.10798397604688","1.1696462283674","0.135583658781736","0.1159620191944","0.0815882080984607"
"aipw-lambda","1.17576207052269","1.92517424541333","2.86004857597256","1.03030087966805","0.101080396142003","0.0894976742773915","0.0673467390253172"
"aipw-lambda-w","0.890672889998439","2.03632549994581","2.93899371760034","1.05954239078407","0.119428425155519","0.101318974103741","0.0677422866580989"
"mle","1.05287970479411","1.99046182203936","2.94744068184589","1.03112087191624","0.0785489560615525","0.0794590015111501","0.0517240762258306"
"mle-w","-0.025369011290229","1.63526110684709","2.73580492339068","1.98491983910755","0.155513489458426","0.135302546795151","0.125472948347804"
