"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02343657955131","1.93885255784343","2.97867917794932","0.946873741483959","0.0546696661243435","0.0526727097490866","0.0380061268908034"
"naive","-0.335603269798286","1.16518942869209","1.87693425720207","2.85119732558373","0.147342328700769","0.1485778863108","0.127948724511347"
"cc","1.06357615577777","1.95914126529504","3.00748315395919","0.9623733737523","0.0772483675829919","0.074075509877647","0.0511227520541777"
"ipw","1.07022413110268","2.00819950272959","3.02522681455735","0.96342031358075","0.0767262000627179","0.0809547884346497","0.0569544963325568"
"ipw-w","0.997575083412469","1.96269609927402","3.05197495607699","0.966120508927198","0.0988829419212555","0.081517169015908","0.069210325986794"
"ipw-yz","0.962741386025126","2.02794894230797","3.04583685773794","0.969793507795781","0.0773727522875181","0.0793730364559197","0.0574902843354688"
"acc","1.06596427085275","1.95220549248203","2.99770950998432","0.96245927620261","0.0753567111440079","0.0710481883781757","0.0471592934407376"
"acc-eta1","1.08629024843697","1.92093033053045","2.94440386587707","0.966006683577998","0.0843490599243335","0.0777827446039405","0.0641479577729431"
"acc-w","0.927679358332441","1.97846751132825","3.00482072800934","0.972552790166788","0.07900654620664","0.073449527502513","0.0520501100792139"
"acc-eta1-w","0.782633887771436","1.98915730409437","2.99804832875625","1.00486111384453","0.089661815481879","0.0821884584566875","0.0623115706749266"
"acc-lambda","1.04762888933859","1.97268526657062","3.01060870160565","0.962597768466716","0.0755148370045157","0.0710366672758418","0.0473765827334429"
"acc-lambda-w","0.948262498416652","1.99671889431004","3.00422908905042","0.970705335731957","0.0740373711638859","0.0706466119258016","0.04648217586948"
"macc","1.04933579580441","1.9866979287291","3.01006208072021","0.962883680921194","0.0753568414297781","0.0716649185422449","0.048469633352265"
"macc-eta1","1.08845694344705","1.94506213705305","2.95249926898869","0.965436983741462","0.0863289195783117","0.0781932301355114","0.0629524049999032"
"macc-w","0.8116094543418","2.00231738587946","2.97158944855157","1.00168960338193","0.086161331310654","0.078228622549476","0.0591846622984346"
"macc-eta1-w","0.782633887771436","1.98915730409437","2.99804832875625","1.00486111384453","0.089661815481879","0.0821884584566875","0.0623115706749266"
"macc-lambda","1.06656874886251","1.94951530753201","2.99033708291749","0.962637966123478","0.0752762016383883","0.0715507563376372","0.0471334739622919"
"macc-lambda-w","0.967089595607967","1.98828572147361","3.01980193473054","0.967595601042138","0.0762578595961567","0.0724460649074054","0.0479916604681556"
"aipw","1.04481005828242","2.05494466327817","3.01727261489343","0.967129369940743","0.0760003337266252","0.0787423992974203","0.0497502461087665"
"aipw-eta1","1.07655710571609","2.00197845396067","2.98888589168866","0.964332519189606","0.0792871884317502","0.0799711575098123","0.0485327019029075"
"aipw-w","0.604955629315759","2.07380546347241","3.0824456092677","1.0704010205665","0.106467904442438","0.0906620424179367","0.0719693504409301"
"aipw-eta1-w","0.757437082888169","1.99744239844347","3.0741853318835","1.01024129902229","0.0981578242266408","0.0842709692803298","0.0689002467607764"
"aipw-lambda","1.07706931786793","1.98811306479763","2.99941066956191","0.96310438277667","0.0735472565827373","0.0749406458029113","0.0463314918966645"
"aipw-lambda-w","0.858493392579147","1.99521942305111","3.07232834213955","0.985366793095749","0.0956497735640348","0.0792780323559366","0.0663343244041203"
"mle","1.04106056532344","1.96450902141478","2.99390432187069","0.944421106064331","0.0692436285893873","0.0673583391187301","0.0467989206110076"
"mle-w","0.230718589276443","1.61494945610124","2.79595843324237","1.63256000316642","0.167472457824108","0.124152594092556","0.122591612003372"
