"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.949191035280624","2.02969545082018","2.98688981280499","1.02192879381607","0.0582345576394956","0.0577022308538528","0.0420126275019357"
"naive","-0.61858989614976","1.1989359765973","1.59352499561907","2.99396839185009","0.167957720177907","0.171375243567711","0.1222324336935"
"cc","1.00807394723147","2.10875670474203","3.00615921825508","0.97798595894478","0.0815348482271868","0.0779835393143992","0.0620270802320397"
"ipw","1.00322347281964","2.10522767624704","3.04292536115654","0.979382273932651","0.083652512771648","0.078611532895643","0.0540749986418085"
"ipw-w","0.918025589183405","2.05652161617844","2.9692565187133","0.984205035271949","0.103441274845451","0.0946880521307566","0.0697996213403679"
"ipw-yz","0.886643110432649","2.11336643223623","3.05560940220749","0.987482547000988","0.0826929850458942","0.0793573748568945","0.0551776181412598"
"acc","1.02294689857012","2.10191712282034","2.98908710156155","0.978323721276934","0.0774981459208494","0.0742068149124507","0.0579795771123246"
"acc-eta1","1.03813563488721","2.09210886687611","2.95656316917152","0.980407205190854","0.0860913580022637","0.0824790698549564","0.0794045463856107"
"acc-w","0.92222390115195","2.14157205099959","3.02106614466465","0.982131543418659","0.0872694313726219","0.0866735619372541","0.0669338918678299"
"acc-eta1-w","0.801012050346901","2.12966536954895","3.03120628780445","0.999835372286046","0.106286472983237","0.111190086673561","0.0936199759215294"
"acc-lambda","1.02713521869409","2.10176159738873","2.9874083917814","0.978441921058479","0.0773255930010885","0.0752013962419921","0.058151454886227"
"acc-lambda-w","0.941817841248294","2.10782993312527","3.02430018135742","0.980517340125006","0.0783178687115672","0.0763237721209371","0.0589283614462165"
"macc","1.01395358650033","2.09863193098344","3.00174796056893","0.978052698400861","0.0779070231561153","0.0751826817061289","0.0587912319171063"
"macc-eta1","1.03557116356016","2.08878914085276","2.97501243396962","0.979112669539782","0.0931014782705265","0.0847832755382637","0.0862070393755848"
"macc-w","0.800308897196381","2.10188996192598","2.97985492443522","1.00062880364473","0.0957513279533901","0.100270005051635","0.073212417939666"
"macc-eta1-w","0.801012050346901","2.12966536954895","3.03120628780445","0.999835372286046","0.106286472983237","0.111190086673561","0.0936199759215294"
"macc-lambda","1.01689512889637","2.10519555307847","2.99751659779083","0.978082601804708","0.0794203451351061","0.0751485646018","0.0599307061571346"
"macc-lambda-w","0.948684945962076","2.11569205799085","3.03597762741532","0.980467797349875","0.0810627418059776","0.0783043404958147","0.0607409757373307"
"aipw","1.00707304221084","2.08646188897016","3.03840776350708","0.97972207790434","0.0893314028939243","0.0758499303963567","0.0600034934695949"
"aipw-eta1","1.02107701797506","2.09199761991216","3.02544333021921","0.978793512897856","0.0977835091656725","0.0761009110606568","0.06671676990042"
"aipw-w","0.563704487004484","2.05040054825133","3.00239541391227","1.07706990178006","0.110974487560968","0.126592000542058","0.0801381857737254"
"aipw-eta1-w","0.734943586478967","2.08107270073742","3.00593924899324","1.01617983696338","0.104134358353714","0.109479299564491","0.0806867263126577"
"aipw-lambda","1.01042644749728","2.10354406655709","3.03604138365616","0.978962634812346","0.0813554636133644","0.0725035416767172","0.0520637023040319"
"aipw-lambda-w","0.790390368918428","2.07942039258121","3.01370863153664","1.00283490922663","0.100424839374546","0.0912600049212397","0.0677454384829941"
"mle","0.956742933564912","2.03866270227448","2.95564985288905","0.997326900718264","0.0736508822095823","0.076234582816577","0.0566815315574768"
"mle-w","-0.17082196536657","1.54072305970659","2.46779193374107","2.08192459661938","0.143817613922391","0.151454386084493","0.133778251810757"
