"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.9166817855602","1.99263554363845","3.02738622280299","0.998261992674053","0.0581719126248592","0.054458575951639","0.0431189983259499"
"naive","-0.659618213604565","1.37481112700596","1.58091120813238","3.30603369320994","0.169400903741186","0.196693486296917","0.143946756222713"
"cc","0.853683212916757","2.01745442638179","3.06380247896455","1.0313584173472","0.08756957087647","0.085488030115023","0.0600708067276626"
"ipw","0.864876370385634","1.99948328122157","3.03135083241377","1.03232731207218","0.0989734208045515","0.096023873121777","0.0594402516956423"
"ipw-w","0.94142741893982","2.01977189535156","3.06758821251928","1.03517289430073","0.0973237229184313","0.0794313563985616","0.0621844081971136"
"ipw-yz","0.705367532105997","2.00078457593448","3.04033303175226","1.04329141586082","0.103693107638169","0.0919824374227588","0.0585330548815833"
"acc","0.885074216864517","2.00660024962549","3.04419932464706","1.03205859251831","0.0831343266009495","0.0819754233976105","0.0587156354191455"
"acc-eta1","0.940907299262795","2.02480741116195","3.0174092788634","1.03651202087479","0.0961944837125638","0.0900708266702114","0.0700580237721853"
"acc-w","0.711500347883728","2.0463621244697","3.05027116322807","1.04213259093204","0.107168318874652","0.116435104172226","0.0704020984452268"
"acc-eta1-w","0.563563581139839","2.0606314760488","3.053699996692","1.07277920611463","0.129073720131431","0.143575496549215","0.0929976760734403"
"acc-lambda","0.88115248518426","1.9996238889009","3.04634485412052","1.03195111140158","0.0838290367105635","0.0829824712533773","0.0583847204983748"
"acc-lambda-w","0.76902015485761","1.98283031377933","3.02027681206782","1.03757681635813","0.0845830356673087","0.0822775274839183","0.0575549575703564"
"macc","0.8899690704361","1.98139255929446","3.04187359769816","1.03260447822624","0.0848487382116487","0.0846883414194081","0.0581804986952298"
"macc-eta1","0.92297384180978","2.0276750606858","3.02020601570691","1.03518652018114","0.100177064316133","0.0929003531951596","0.0708375650802884"
"macc-w","0.575469879169469","2.02965928114396","3.01931546950743","1.07282361377073","0.117948455944389","0.141156687146597","0.0718316817935196"
"macc-eta1-w","0.563563581139839","2.0606314760488","3.053699996692","1.07277920611463","0.129073720131431","0.143575496549215","0.0929976760734403"
"macc-lambda","0.868845427727686","2.02008221889917","3.05898268392685","1.0314869836375","0.0857339309031537","0.083942478730043","0.0588368698638523"
"macc-lambda-w","0.79610854931651","2.00810556444091","3.0279512423023","1.03461255118876","0.0871778029255608","0.0839696982382793","0.0601537939372676"
"aipw","0.922554974850178","1.96015783077417","3.00162854168186","1.03674760757846","0.0952380067603675","0.0968568984274224","0.0587603808365404"
"aipw-eta1","0.91671948773663","2.01465858299446","3.00331061123039","1.03607338820861","0.100913375147459","0.0999440101514181","0.0607505427185851"
"aipw-w","0.559010143315666","2.02639698941164","3.08147240477658","1.07178655085922","0.114603792620235","0.119166613993684","0.072517649560104"
"aipw-eta1-w","0.732588270892322","2.04913752798085","3.07379784002283","1.03854959244269","0.11229284596074","0.101371420443922","0.0772583506123091"
"aipw-lambda","0.886474955873669","2.00494096132258","3.02381832230394","1.03307940618572","0.0962111181098372","0.0942408730494703","0.0575835186792199"
"aipw-lambda-w","0.85648878989187","2.0210978442913","3.0174972227211","1.03355194744915","0.0960552522877031","0.075434173648548","0.0600133304759454"
"mle","0.887338003921085","1.97450794787385","3.03092730278113","1.02796056332523","0.0767331113373931","0.0753455338754212","0.0533123193642581"
"mle-w","-0.16325108466295","1.67944067443261","2.77156347464782","1.96555230321988","0.171687835720071","0.16109489565653","0.140689844407785"
