"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02041051757318","2.02659795620112","3.05476853680314","0.959659601607762","0.0556472425034014","0.0578137299324628","0.0418342471764623"
"naive","-0.428093806255478","1.61296805351758","1.80883943383062","3.08838801578064","0.165837205491482","0.19182984181613","0.139309029330823"
"cc","1.03293803262928","2.15314762423785","3.096945154742","0.963210908573744","0.0892609073126226","0.0793981933586412","0.0687564470319003"
"ipw","1.04062451566655","2.12272945802875","3.07072303696798","0.963989815382335","0.0969930344647075","0.10687040055833","0.0799590346182008"
"ipw-w","0.990741297460148","2.17479029987741","3.07607512765355","0.965335446067647","0.091974169421263","0.0957384436060431","0.0728073605483203"
"ipw-yz","0.920532922244569","2.17276282535996","3.10716317009177","0.969397058765072","0.093341716133194","0.0960400968774339","0.0773611145784156"
"acc","1.02290443593058","2.1366122761615","3.10603821273934","0.96361754733386","0.0851805762975824","0.0783927014421685","0.0657766618035506"
"acc-eta1","1.00637797804774","2.14043243692669","3.12455391534533","0.964488492501499","0.0896607622118935","0.0838591945852137","0.0676589594103452"
"acc-w","0.836085268121745","2.02898917430081","3.12649668429247","0.997420295298977","0.104016066241018","0.118928582118775","0.0833166655918508"
"acc-eta1-w","0.653469980247259","1.9805813483286","3.17075771337987","1.0652155660627","0.116083914535657","0.145159197017648","0.0938658919918958"
"acc-lambda","1.04119045959825","2.13825336001128","3.09832258580568","0.963402252503609","0.0851583800120798","0.0775045221229368","0.0647444439784386"
"acc-lambda-w","0.971091490537875","2.12923408421626","3.09749347813922","0.965750255748484","0.0872157958744136","0.0788438216103459","0.0670526755276116"
"macc","1.04581715314145","2.12783455654206","3.09624246328336","0.96368557556032","0.0857776662000779","0.0788906385600549","0.0648047552805103"
"macc-eta1","0.999472762084179","2.15164724086701","3.12511263808058","0.964339759311402","0.0911791558070184","0.0859967331666404","0.0673077888105165"
"macc-w","0.745640027410986","1.90817739270459","3.0663581194434","1.05018734498706","0.117250287305449","0.158910699459139","0.0992829343988984"
"macc-eta1-w","0.653469980247259","1.9805813483286","3.17075771337987","1.0652155660627","0.116083914535657","0.145159197017648","0.0938658919918958"
"macc-lambda","1.02388382743469","2.15979219611053","3.1060382016228","0.963298133331879","0.0864242002852556","0.0766871432418318","0.0644601995206205"
"macc-lambda-w","0.995084202014722","2.15679212590591","3.11918548441195","0.964141673337639","0.0891876094250974","0.0783544878172118","0.0684717424994967"
"aipw","1.06435352165279","2.0974474589651","3.06612068880174","0.965254829528486","0.0925505086778615","0.101766819810533","0.070663924523601"
"aipw-eta1","1.01520032967141","2.12026137103046","3.08956527163442","0.964125597740552","0.0953146074566809","0.108764922360694","0.0726316463595593"
"aipw-w","0.652623054956964","2.002918724661","3.12523437287528","1.05591777657822","0.109129366257903","0.0948776175911895","0.0765587537197598"
"aipw-eta1-w","0.722936990719333","2.09762724005643","3.15734300013972","1.01578901607295","0.0991018805562318","0.0873298931983684","0.078348836979532"
"aipw-lambda","1.02836296855572","2.1347722003315","3.08203910199748","0.963538648933237","0.0932783182042246","0.100384863618519","0.0722780469390586"
"aipw-lambda-w","0.945015734552206","2.15696096085395","3.09885102630684","0.967136050681298","0.0918655288905982","0.0838387287980848","0.0708139954790291"
"mle","1.0866579599931","2.13022900440589","3.07743951357167","0.956240422594844","0.0763664215807761","0.071459437637005","0.0572878984462512"
"mle-w","0.176746495178315","1.96646818744286","2.94737570598824","1.68334781472763","0.16262978156596","0.148806974043119","0.139344018186802"
