"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04058580196242","2.02384737873359","3.03331093787916","1.04433556316586","0.0607975722309935","0.0703977991706964","0.0503121190138428"
"naive","-0.459278002812286","1.21402433641367","1.46519575308308","3.2935541316083","0.189630690950701","0.20913487240185","0.136363359080267"
"cc","1.07065468554198","2.03803793535337","3.00825556931916","1.00581764611142","0.0892509787395548","0.10088121755338","0.0796351032819437"
"ipw","1.06090152939263","2.01500097403291","2.94001123811716","1.00922498533166","0.0972913821163714","0.104819553551545","0.0902943453136536"
"ipw-w","1.13587602647208","2.10134206972046","2.94473071350469","1.01324093078212","0.128050049514707","0.144874156362438","0.101497594530017"
"ipw-yz","0.935502517178401","2.01597739175219","2.96352349962715","1.01793666952157","0.0941922337861503","0.104815167111834","0.0847587889853001"
"acc","1.03746042018245","2.0184917052801","3.04090920718411","1.00727756530336","0.0872732727909281","0.0981147868844866","0.0775535801923899"
"acc-eta1","0.975912388166279","2.0132179756793","3.12059493637292","1.01803514243939","0.0999600349878418","0.103321767029369","0.0813559596797027"
"acc-w","0.905612456182239","2.04836744156192","3.05133631409408","1.01819543660857","0.0959379507486434","0.105924444470237","0.093629787673932"
"acc-eta1-w","0.675357052367864","2.05893515732459","3.17052016527115","1.07794969578283","0.112366307257134","0.124752015456599","0.102698122424857"
"acc-lambda","1.05976462984963","1.99389453752325","3.02106400447891","1.00714393744529","0.0860276318137386","0.0938393726843056","0.0754982805690948"
"acc-lambda-w","0.95737087971759","1.96310573414338","2.95817951369599","1.01561915242435","0.0864830936800216","0.0963218898375738","0.0778216504146719"
"macc","1.04993020495017","2.02113625468784","3.01652722806224","1.00618778917706","0.0865830173145856","0.0943852430448426","0.0758817133278385"
"macc-eta1","0.971147060499958","2.00931015673723","3.10786011358779","1.01665588813914","0.101958059443049","0.102604902596396","0.0818371525354033"
"macc-w","0.777460149017103","2.02949182468928","2.97297797754526","1.05185353418449","0.0993573415157404","0.112744308067084","0.106080031740081"
"macc-eta1-w","0.675357052367864","2.05893515732459","3.17052016527115","1.07794969578283","0.112366307257134","0.124752015456599","0.102698122424857"
"macc-lambda","1.06198102885634","2.01556412603969","3.02987780257363","1.00665465540981","0.0877211640713006","0.0964506424945464","0.0741149335249289"
"macc-lambda-w","0.997167079185517","1.97990259678069","2.99158143992047","1.00962187388305","0.0876592681339341","0.0964203963895937","0.0792002630275667"
"aipw","1.01736282614928","2.00430002856989","2.98083620104624","1.00813941693239","0.0897578075911683","0.0936055377874157","0.0767996153689644"
"aipw-eta1","0.985275113562679","1.98608602527991","3.0226084439195","1.01020838057486","0.0970430774762992","0.102648032168467","0.0826746870612121"
"aipw-w","0.630629143928331","2.18115346361524","3.05439283293964","1.10660820098265","0.127253166360176","0.117601096756266","0.107602663932217"
"aipw-eta1-w","0.805901055747604","2.15480958865199","3.08269182116247","1.04333193424985","0.135181885227436","0.134098439897065","0.110920755296068"
"aipw-lambda","1.03361607601425","1.98247368664336","2.98808119128335","1.00765236910772","0.0924586414972445","0.0999979586386671","0.0816751991833022"
"aipw-lambda-w","0.978879593046374","1.88607082473606","2.87101007765586","1.02701034366858","0.122832463624852","0.11223384575462","0.0977969996811166"
"mle","1.00810792241057","1.98056992205854","3.02490242408505","1.042506617037","0.0791476127066532","0.0960767101098269","0.0717751730356949"
"mle-w","-0.207008776001433","1.46740922320778","2.6099483437801","2.22670936933979","0.157469975054201","0.172652802501982","0.151100840875358"
