"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.950134456353034","2.00428588854711","2.97636796547708","0.993311278587361","0.0575338959017489","0.0627576674832145","0.0468133758424493"
"naive","-0.292358652213115","1.43342506868444","1.55651144204332","3.2664391563661","0.181483347850868","0.210320747102919","0.137185121452947"
"cc","0.915254718195539","2.08596559135521","3.04818153762637","0.997176770729072","0.0823175028923573","0.0814672815661667","0.0749787772128152"
"ipw","0.879503589181462","2.10038036915843","3.03519782392982","0.998257826972552","0.084918233573932","0.086364589740082","0.0701437078232913"
"ipw-w","0.922581586653275","2.10430639074304","3.10954547182242","1.00006515633493","0.0906752476334974","0.095402009569026","0.100709253293359"
"ipw-yz","0.770473280272746","2.11483982348094","3.03593755655969","1.00846845437539","0.0867314997068243","0.0848900860038164","0.0703819573969688"
"acc","0.909564582367927","2.08160562895215","3.07088494627443","0.997632117332235","0.0788333534541041","0.0803471085369609","0.0709249491264185"
"acc-eta1","0.895797005175718","2.07798310826097","3.09875553789464","0.999367458806891","0.0911201428738865","0.0854118204968775","0.0823423026916129"
"acc-w","0.672286014527318","2.11184400292676","3.04839253241366","1.02591903299124","0.090337741299985","0.0947956391450647","0.0975708414292274"
"acc-eta1-w","0.445186341609514","2.12325472975602","3.0883441704916","1.0956402175614","0.110646094324218","0.114798021233492","0.12374201875171"
"acc-lambda","0.916137745443493","2.05271782716058","3.06662233800364","0.998351685261487","0.0788448713711493","0.0800523695594398","0.071090820668323"
"acc-lambda-w","0.81518424589128","2.07581679114712","3.03579937724713","1.00285786588323","0.079436936375452","0.0793733980584097","0.0705588517984958"
"macc","0.907507559555593","2.05910376539184","3.05201687924287","0.997669017283941","0.0789927013511638","0.0795166527201986","0.0711393994146204"
"macc-eta1","0.887107822876556","2.07890970210313","3.08727586395596","0.998627521714865","0.0911559433868254","0.0850411914540045","0.0831102564725727"
"macc-w","0.53452846533908","2.05958226349076","2.92514590896635","1.09390969928674","0.104519261623109","0.112155452986084","0.14614044459158"
"macc-eta1-w","0.445186341609514","2.12325472975602","3.0883441704916","1.0956402175614","0.110646094324218","0.114798021233492","0.12374201875171"
"macc-lambda","0.912170746133999","2.07901524174052","3.0585013860608","0.997321841658277","0.0793965351385707","0.0799727257196197","0.0715504055567269"
"macc-lambda-w","0.828778703466888","2.08811720984654","3.05026044201863","1.00083750470216","0.0816319166428547","0.0810906268111858","0.0709976079770603"
"aipw","0.86593014433505","2.04990181711967","3.03693758206027","0.999398498000333","0.0811413965763241","0.083754762317413","0.0661563653326619"
"aipw-eta1","0.86325215722425","2.09054210014658","3.06268883778316","0.998388482357141","0.0833235461426067","0.0875914498322845","0.0684295704102083"
"aipw-w","0.389077357685542","2.12612715770591","3.17483861671166","1.11457811204564","0.103530640138851","0.100171836712915","0.0951427871379503"
"aipw-eta1-w","0.544672540448047","2.15633421572115","3.22272337335622","1.05959426934242","0.0973958275577862","0.0976176476670134","0.0968201487824939"
"aipw-lambda","0.875814787923159","2.09656662149127","3.04786871499424","0.997970343882244","0.0803313376292313","0.0846819951039204","0.0648000369546124"
"aipw-lambda-w","0.77316927778573","2.11801814220425","3.14904775252305","1.00889298942167","0.0898516409286629","0.0890157901983304","0.0861946942428456"
"mle","0.95264038914485","2.06998271204834","3.02879090491081","1.00292769954742","0.0751314025461558","0.0742434795476174","0.0654419097316263"
"mle-w","0.0469128763870683","1.94558575155765","2.90626224577654","1.82366785079364","0.179329323511516","0.161053146807549","0.148783042326604"
