"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.960010627302982","1.97626334421858","3.01560886533703","1.01542580406621","0.0588018829179188","0.066683225653044","0.0397586151557253"
"naive","-0.436937998223574","1.35923845867385","1.77556582722799","3.28160467038137","0.180840932407282","0.197227336411257","0.136789715915064"
"cc","0.976913758871279","1.90028153404886","2.97702972145264","0.975542014756672","0.0840958861917003","0.0908937547838604","0.0576850845973468"
"ipw","1.00209612068768","1.88825120100337","2.95713880773062","0.97603680379796","0.079925284816967","0.0823665195834144","0.0539689625165507"
"ipw-w","0.952121144056133","1.88213463105338","3.01530904410122","0.977834080412722","0.101003847173274","0.122955107559698","0.0710226393362154"
"ipw-yz","0.902485108762361","1.89240416039604","2.96310647458058","0.97907826816652","0.0789687207683114","0.0845406121194775","0.0549642857912142"
"acc","0.956570682859652","1.94038157033108","3.00372254228816","0.976447924740436","0.0831171086224082","0.0889532505104651","0.0558440940549543"
"acc-eta1","0.902756692372889","1.98340463118635","3.04318023446619","0.981044141850335","0.0943226809658884","0.0994172620920449","0.0629482414370693"
"acc-w","0.81280441994428","1.91939420484664","2.9924193038576","0.988147149519216","0.0972044178186424","0.103170094426494","0.0600975917963393"
"acc-eta1-w","0.603439550164275","2.01457645164364","3.06629200714051","1.03641561659425","0.118196630454516","0.127624903739685","0.0707692235838338"
"acc-lambda","0.9758965595594","1.9189368524545","2.98369155643614","0.975683741670812","0.0824521180130177","0.0886904333448114","0.0558075817706956"
"acc-lambda-w","0.911358838660229","1.90996084740503","2.97003711643449","0.978004787911899","0.0826020897931107","0.0859699195241205","0.0539140506666873"
"macc","0.978548284494369","1.93479916954784","2.9967129476225","0.976206688705332","0.0821814901164318","0.0875661904043321","0.0560875446461295"
"macc-eta1","0.917391733510169","1.9736722866634","3.03262726591886","0.979445588765778","0.0999571822281975","0.105691968166097","0.0674231685459071"
"macc-w","0.686653210021331","1.95295709714572","2.96626617520601","1.01911630921473","0.108403716479759","0.116945537627904","0.0693097880510696"
"macc-eta1-w","0.603439550164275","2.01457645164364","3.06629200714051","1.03641561659425","0.118196630454516","0.127624903739685","0.0707692235838338"
"macc-lambda","0.978588037767774","1.90255519059314","2.97934434197687","0.975551463764065","0.0833688550359615","0.0905467392885989","0.0566479158612851"
"macc-lambda-w","0.93142890229274","1.8928228786354","2.99062545783355","0.976687769283455","0.0840922666319815","0.0878355633102067","0.0548621318487589"
"aipw","1.00208582462473","1.9306235852989","2.98437310966757","0.976398150695606","0.0850814945820455","0.0913183792231931","0.0601044809793723"
"aipw-eta1","0.964324954278549","1.94699965823174","2.99918467026357","0.976471330664141","0.0916844216748037","0.10130420025472","0.0646840187716946"
"aipw-w","0.519025850255284","1.98439041561964","3.09315412125314","1.06635722175942","0.121242527602232","0.127386041028928","0.0701059751327579"
"aipw-eta1-w","0.670308678191565","1.93484692817386","3.09966230929999","1.02210814091376","0.113505236860671","0.128813658914903","0.0657551836240655"
"aipw-lambda","1.00724282661411","1.88034977563636","2.9529150749406","0.976260554707823","0.079406147327406","0.0823278295856772","0.0531763250748628"
"aipw-lambda-w","0.887386388176121","1.83584165999523","3.02010424366923","0.984390875144227","0.0979539640101323","0.111442637292342","0.0621944584943841"
"mle","1.00653798052771","1.93764537083997","3.01414138249662","0.982790438358698","0.0734763084550058","0.0811851972911475","0.0507098819800842"
"mle-w","0.0409265497084069","1.71038329624185","2.86948876676232","1.81419035422161","0.161590998689202","0.139517205410969","0.112502599465936"
