"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.978903432805369","1.9665069476385","2.98788653794501","1.02207801449596","0.0589421083853292","0.0598662641552253","0.0449209573946524"
"naive","-0.322449393567192","1.56855364412199","1.60736247430294","2.9279488880812","0.15611703490719","0.189120294288007","0.135396602622832"
"cc","0.936679913754892","1.8936231224495","3.01871717959755","1.0069179518785","0.0853181581352384","0.0818242725959949","0.0614854610343961"
"ipw","0.964593365829905","1.90202445363197","3.03663005555903","1.00764149287535","0.0863956455461555","0.0742498366690456","0.0669318682601993"
"ipw-w","0.955962717920299","1.90487651175228","3.07310255797071","1.00956754958352","0.0893710942105755","0.0737159837759089","0.0601561828894964"
"ipw-yz","0.846416251585115","1.9061779293955","3.04705969835579","1.01116060609799","0.0850470742036","0.0762402367033837","0.0700931274043086"
"acc","0.945833371157899","1.93141837214714","3.02198232377504","1.00776100920555","0.0822872192335649","0.080505050565943","0.0568981122086691"
"acc-eta1","0.936818221086944","1.99322180442982","3.04831963709469","1.01177942725822","0.0878746698657224","0.0931375812618043","0.0632298903934209"
"acc-w","0.818707101112872","1.97344811956076","3.0701625534687","1.01533005669376","0.0900153602113422","0.0892675382266639","0.0639040988330476"
"acc-eta1-w","0.659430018273287","2.05657144893604","3.12330735478776","1.0490037091493","0.101126705066073","0.105418132686212","0.0738539799634431"
"acc-lambda","0.946024204996995","1.90609600535863","3.02164663038577","1.00706467948798","0.0829941126603411","0.0807050229107157","0.0571031596094355"
"acc-lambda-w","0.861877899962039","1.91561075616291","3.02976163754656","1.00954024028459","0.0826793612742708","0.0807277995693941","0.0578493625412345"
"macc","0.953181366549393","1.90700821704083","3.04528773484716","1.0076874167954","0.0823326521871805","0.081012422895052","0.057573426219748"
"macc-eta1","0.93154686046867","1.99785597768337","3.06077266112699","1.01234498413591","0.0880306575918839","0.0952629076693042","0.063994555291018"
"macc-w","0.71210033054657","1.95216385027314","3.04655050244922","1.03021603578857","0.0921767605385768","0.0940322885926099","0.0647961576551837"
"macc-eta1-w","0.659430018273287","2.05657144893604","3.12330735478776","1.0490037091493","0.101126705066073","0.105418132686212","0.0738539799634431"
"macc-lambda","0.931310568791539","1.9112865326985","3.0217683935859","1.0070634377363","0.0830558707841187","0.0810533570726554","0.0576708279172262"
"macc-lambda-w","0.850090777001795","1.92081245277287","3.0529384406425","1.01093707071967","0.0844932267909297","0.082184754378586","0.0598503316375431"
"aipw","0.986677295102172","1.92333553402234","3.09552431130177","1.01332243621161","0.0851883349112177","0.0790222734823058","0.0639316325605996"
"aipw-eta1","0.964595083453478","1.98735223987721","3.06859304637554","1.01290353904964","0.0878154589470105","0.0829633136833087","0.0657536538720921"
"aipw-w","0.615144277474245","1.99577826705955","3.19672456781917","1.07051048718169","0.0979841570683449","0.0942908776827276","0.0677200181465863"
"aipw-eta1-w","0.742700221129484","2.03819433949784","3.19422443750986","1.04376546813816","0.0902974897507998","0.0873717355904164","0.067199117149342"
"aipw-lambda","0.95959497318361","1.92045121229884","3.03299348217341","1.00774107154603","0.0839472698022168","0.0733452845993765","0.0613048509202753"
"aipw-lambda-w","0.850473610361221","1.93789489034392","3.09994049559348","1.01450888736549","0.0866767554822705","0.0726154056331969","0.0581806651741126"
"mle","0.961087494155892","1.92137059296037","2.97036804621529","1.01527473865323","0.0769449428922235","0.0760756721663929","0.0581116549745331"
"mle-w","0.0796607981971352","1.80798719680573","2.62753710423954","1.74238706106359","0.131051233467196","0.135033407000293","0.131239007366982"
