"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.922284793977535","2.01125517142692","3.02383891069701","1.01626835648846","0.058562851477251","0.0620731803503605","0.046909619451488"
"naive","-0.458354740214248","1.6298595323958","1.72677482751311","3.13592192277984","0.163726156711202","0.180733419274431","0.162511234584417"
"cc","0.965771829098439","2.03164854855047","3.03903819777997","1.04116964147346","0.0838560464725607","0.0925324138891933","0.0711386486758002"
"ipw","0.938814646570281","1.97974636523459","3.02905353111732","1.04288789952619","0.091263351078357","0.0996410114865224","0.0751138878971924"
"ipw-w","0.960885190042628","2.02711818167335","3.04072158841789","1.04119385802606","0.0822809467224954","0.0892161895852178","0.07504734754076"
"ipw-yz","0.82039174471575","1.96670336025901","3.03223834816051","1.05401164605698","0.0928589854316759","0.0987602823216544","0.0773791488157809"
"acc","0.931973746288446","2.04858794023958","3.05841678938698","1.04180602850801","0.080539452877956","0.0875580255970565","0.0653813793710471"
"acc-eta1","0.895948285518073","2.12691283002869","3.05925355550704","1.04666934545891","0.0942948848815092","0.100891644867579","0.0767255419466894"
"acc-w","0.746562360594248","1.92830562572609","3.04895970572751","1.06979205228504","0.0952413702717269","0.118795784016105","0.0813260226650366"
"acc-eta1-w","0.470637110894623","1.89775556844131","3.09990924712492","1.15935186803468","0.115867280537298","0.152328970152446","0.106737680312575"
"acc-lambda","0.939972122921889","2.03967191753597","3.04162408317738","1.0414838724309","0.0803673906442147","0.0876797537522348","0.0655514951346673"
"acc-lambda-w","0.844150411666562","1.96019229258411","2.97709782804278","1.05559467598105","0.081589010660519","0.0860243662698938","0.0645383295822503"
"macc","0.939797513781756","2.03131789054158","3.03187466384803","1.04160204935162","0.0798613520426397","0.0864891609004633","0.0662925218716835"
"macc-eta1","0.877777166035762","2.10882258532175","3.05914471783121","1.04655042477128","0.0902538973724992","0.0928131410831404","0.0728475037899098"
"macc-w","0.5697319711521","1.83070952638898","2.93877737087237","1.15053657838022","0.107448644476702","0.16205377959674","0.117204686537016"
"macc-eta1-w","0.470637110894623","1.89775556844131","3.09990924712492","1.15935186803468","0.115867280537298","0.152328970152446","0.106737680312575"
"macc-lambda","0.939522142009943","2.06286494969699","3.02602885714276","1.04230148439849","0.0802879235954177","0.0866084264709604","0.0662605863698148"
"macc-lambda-w","0.879091459111425","2.03044843172431","3.03522142791578","1.04490503753955","0.0843089945602979","0.0923003220383623","0.0671765375481133"
"aipw","0.893116894871494","2.01093477466594","2.99693744139697","1.04627951307609","0.0828589427800954","0.0841306124494988","0.068138508559587"
"aipw-eta1","0.864327619231013","2.0470017327943","3.03795694739014","1.04616882919737","0.0855054679890137","0.0816501103310422","0.0671025476165439"
"aipw-w","0.403104854017355","1.9236127376519","3.09743367546486","1.18534974184687","0.0993644286470164","0.10145556599857","0.0739832948170258"
"aipw-eta1-w","0.604581395224732","1.966215837461","3.13004522994621","1.10255363603807","0.0941619960038992","0.0898760763584324","0.0717805354557266"
"aipw-lambda","0.916025535040012","2.02390658069341","2.99869206727128","1.04438279447186","0.0826010923761623","0.0807078706530907","0.0657527894134744"
"aipw-lambda-w","0.848983457031268","2.03293265730292","3.01584528243884","1.04909766543763","0.0816983660967444","0.0822722306714247","0.0658257746512452"
"mle","0.93147423040081","2.05658871185313","3.02901652354446","1.02898825729816","0.0743929094652594","0.0837236106028521","0.0613919830603472"
"mle-w","0.0228786600534668","1.85047663089626","2.9421320775935","1.74825344908422","0.148259286192335","0.132400758564816","0.127794006973627"
