"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04129421073645","1.9202746967261","2.94148103443796","1.03896905046566","0.0603117244234477","0.0633421167008417","0.0483837522213148"
"naive","-0.312338141321133","1.31817062208316","1.49837384618767","3.30636043595095","0.179791975096559","0.205625428550267","0.141538338318098"
"cc","1.00092889043011","1.89246265630357","2.84561953372206","1.04254659858189","0.0919054561795767","0.100706149101971","0.0696768343813977"
"ipw","1.02875069889533","1.82945284278839","2.80463347920978","1.0445402886972","0.0956431315667878","0.111641555273987","0.081988646171084"
"ipw-w","0.932678515009515","1.95430816285337","2.87378945583432","1.04535481914283","0.121654674556605","0.113319235294193","0.08859202498121"
"ipw-yz","0.887708338189181","1.82485945390201","2.84874566275642","1.05155700636325","0.0985144033019987","0.11868326882372","0.0791501180855387"
"acc","0.980056785477702","1.93703737838832","2.8637908412165","1.04334493162578","0.0907573840621646","0.0954776651123491","0.0692273366457147"
"acc-eta1","0.923107492738566","2.0336391929063","2.92851005955304","1.05218105511136","0.109177500291026","0.104805657501468","0.0809863011372603"
"acc-w","0.853379272967329","1.89786620668829","2.84274521353001","1.0529765126751","0.0988342417460023","0.111134225720802","0.0812261398982949"
"acc-eta1-w","0.660470530338873","1.96476921650258","2.92978794630115","1.09233371507422","0.11808216176741","0.132805198542096","0.0958658678690151"
"acc-lambda","0.994752909105837","1.9164248375304","2.86156559216843","1.04283773775061","0.0898907375511032","0.0954042893261057","0.0671628429930335"
"acc-lambda-w","0.938542343609511","1.87806566506088","2.85257574691543","1.04458127410409","0.0900219600896013","0.0954419362740974","0.0674713330256526"
"macc","0.996829849763741","1.9161415050047","2.8748520087378","1.04324511491242","0.0911296033305214","0.0961611008706769","0.0684289342320199"
"macc-eta1","0.929502005555894","2.01911610344602","2.93063253807265","1.05114570226214","0.111765997644189","0.106750096177726","0.0820295994884964"
"macc-w","0.776721420565661","1.86905771372781","2.83056515504994","1.06820111805657","0.105088083674458","0.124247571550933","0.0864472294587279"
"macc-eta1-w","0.660470530338873","1.96476921650258","2.92978794630115","1.09233371507422","0.11808216176741","0.132805198542096","0.0958658678690151"
"macc-lambda","0.994217635342056","1.92733147537481","2.86284325984211","1.04304556746909","0.0907886422907714","0.0963489369097211","0.0669677550231116"
"macc-lambda-w","0.936391394051565","1.8632510032569","2.84852362080291","1.04513222813613","0.091001797495501","0.0975175547310321","0.0683422240584156"
"aipw","1.01664093188717","1.89880937119386","2.88189941477983","1.04396275152153","0.0942053568817048","0.103004236477409","0.0762648865673211"
"aipw-eta1","0.985034252907617","1.94249196022541","2.86805480223861","1.04352780769883","0.100579632911204","0.107323304729655","0.0825810806385957"
"aipw-w","0.558578505482295","1.98484112852237","2.95058024500238","1.12518633186748","0.140545010746163","0.132066379743328","0.0918482382072561"
"aipw-eta1-w","0.648406539443107","2.01590090185642","2.93564346843406","1.09604524227972","0.131655358641837","0.117779029425243","0.0942524044228844"
"aipw-lambda","1.02095919656495","1.88028036825418","2.8240741455514","1.04297257409147","0.0919248699144716","0.101914278661449","0.0785748250541199"
"aipw-lambda-w","0.850990293885634","1.88809562083614","2.87326211453471","1.05300312452863","0.120204196648463","0.10416254544311","0.0859458538702112"
"mle","0.946968329370582","1.96898748197652","2.94308955656682","1.05321875677291","0.0832782665583746","0.0897281303132417","0.0642351678530952"
"mle-w","-0.103897493616159","1.6932574790077","2.67603976662389","2.10265727639088","0.165355478476125","0.160097730551618","0.144119820075514"
