"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02164452046343","2.01180357361406","2.98334525105028","1.00768834028954","0.0582596827610879","0.0597362706503819","0.0463418528346308"
"naive","-0.462389299206369","0.724703147152919","1.31879171821903","3.44743904790081","0.186426298669343","0.221422664643538","0.149728776650286"
"cc","1.01510624097859","1.93809776753301","2.97901898017702","1.04008451582899","0.0836022192607375","0.0848165664559695","0.0675266574688346"
"ipw","1.05513250158191","1.93990549653166","2.96516197365615","1.04084518163419","0.0846534073316591","0.08659155743568","0.0649691638251494"
"ipw-w","1.06888940101976","1.94717497567949","2.95034457652085","1.04185191314861","0.0902171787666701","0.0934532705201181","0.0732548538823085"
"ipw-yz","0.936036729766123","1.95691292636338","2.96930581104235","1.04382847858158","0.0820368234375608","0.087366468255958","0.0635907845732571"
"acc","0.949822611155019","1.96722902217346","3.03711420830648","1.04333244101028","0.0836542682076384","0.0857064614719801","0.0659039914433213"
"acc-eta1","0.848856715666513","1.97902380466937","3.09921213320156","1.05743133148803","0.0904614372433312","0.0916019890428039","0.0672124744368524"
"acc-w","0.753507487980283","2.05438253162697","3.05881216946129","1.0736976171943","0.0996683738393684","0.101484361090679","0.0791295683764175"
"acc-eta1-w","0.428797692804901","2.12168465138137","3.11808111504281","1.19060595255607","0.123344916504378","0.127672728609905","0.101066737097121"
"acc-lambda","0.976838264251697","1.95323641043204","3.00826363012936","1.04104120775619","0.0834625609350748","0.0848144826835524","0.0651852938765782"
"acc-lambda-w","0.918586409102814","1.95137028347948","2.94560929540536","1.04715122079515","0.083816772934728","0.0818621100449904","0.0628379933159838"
"macc","0.947327607914792","1.95141271007236","3.00433958193378","1.04219551746388","0.0812208440061557","0.0844415135918907","0.0639518715290878"
"macc-eta1","0.853581209894384","1.98058537413001","3.09756400612971","1.05663427719282","0.0907839850000737","0.0905625183761387","0.0662378499978085"
"macc-w","0.542946919367415","2.02195069019132","2.91888994986411","1.1625936459002","0.115381606852646","0.125777042103033","0.10797508552124"
"macc-eta1-w","0.428797692804901","2.12168465138137","3.11808111504281","1.19060595255607","0.123344916504378","0.127672728609905","0.101066737097121"
"macc-lambda","0.981403598548997","1.94100543038747","3.00818325993545","1.04101186427287","0.0825758507034168","0.0843457866998704","0.0645644852472298"
"macc-lambda-w","0.943912552778185","1.96688714946154","2.99089681395598","1.04267676237947","0.0851371016522702","0.0845073998424634","0.0651885350601914"
"aipw","0.934538643566157","1.94227404916536","2.99630997034261","1.04296077140468","0.083637928593061","0.0859335157204349","0.0605079113855766"
"aipw-eta1","0.930926462680972","1.97221336047996","3.06427271546304","1.0464691920757","0.0909228443989921","0.0895006345042691","0.063301447646848"
"aipw-w","0.369780137599731","2.11000838427781","3.07814011705685","1.22161521687732","0.115842769204405","0.117271629920944","0.0768923160439644"
"aipw-eta1-w","0.60789766063417","2.09665100456613","3.13272497403349","1.11750316564376","0.112083280865465","0.107008004669882","0.0751436984988764"
"aipw-lambda","1.00560132961426","1.95249571377262","3.00948174045885","1.04070764655731","0.0824122186895088","0.085260991152593","0.0611564339644801"
"aipw-lambda-w","0.97093413297857","2.00911356319277","2.98208724270052","1.04361806183127","0.0931355793060923","0.0914041560679923","0.0681815430777059"
"mle","0.939176918201256","1.92596238022325","2.98879182383978","1.04064697554186","0.0744380113451157","0.0773899821474789","0.0583116115736824"
"mle-w","-0.214910782918294","1.45061505525687","2.68830587931499","2.20942840793319","0.17042837431039","0.219321702999066","0.191352251110713"
