"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00254413541981","1.94979796695836","2.98921273763991","0.98268752067286","0.0565756907951775","0.0600982085093281","0.0457298472553919"
"naive","-0.500326436377793","1.19902703525673","1.60483216696041","3.25207180756299","0.165720269552253","0.19737308413777","0.151231054770183"
"cc","0.986111748112598","2.02871602846019","3.0662692028202","0.925897773662546","0.0778207550944786","0.0762264636916879","0.0519082136495888"
"ipw","0.984323386629672","2.10496970695962","3.07092756685691","0.929209325043672","0.0840499314341653","0.0774325273683579","0.0566602855696502"
"ipw-w","0.99943390194678","2.0452093787999","3.03606060121973","0.927721355761658","0.0966831188563361","0.0901253522020068","0.0605618145811296"
"ipw-yz","0.885038632889621","2.077507056576","3.07802130431408","0.932007218510779","0.0813285036594088","0.0759293681659614","0.0524743118238889"
"acc","0.978351758750165","2.01373319446021","3.04256455890241","0.926649459952743","0.0740119936552937","0.0742171079229652","0.0502301172945143"
"acc-eta1","0.978347936190491","1.98323170275569","3.01315174873134","0.929410473975714","0.0830797920346017","0.0770441558969027","0.0634988802660405"
"acc-w","0.853125631493095","2.06490137382512","3.05426389008367","0.937172473326769","0.0825219344543727","0.0796219601654063","0.0596113843931007"
"acc-eta1-w","0.700868446054989","2.09513217032624","3.0868822890714","0.968349999478131","0.0933671621400463","0.0899422526572913","0.0684204367042946"
"acc-lambda","0.973462334346139","2.00771874166081","3.02081653036887","0.92863176073263","0.0734233086904784","0.0736141291756895","0.0511001684726888"
"acc-lambda-w","0.909329604885844","2.05488067460178","3.04712101993787","0.930887937644478","0.0744744826586294","0.073414781373447","0.0500475620346826"
"macc","0.996237771964299","2.00940527235416","3.03265803859481","0.927132180266042","0.0743824314525032","0.0737784805352384","0.0504154249586606"
"macc-eta1","0.974606982580104","1.9908918400299","3.01211188653165","0.929591331360628","0.0843710642947696","0.0765443677935961","0.0649336321696447"
"macc-w","0.76642910627554","2.05629413474821","3.02829395215045","0.957621971978311","0.0883857883236072","0.0849163119050699","0.0693173725372517"
"macc-eta1-w","0.700868446054989","2.09513217032624","3.0868822890714","0.968349999478131","0.0933671621400463","0.0899422526572913","0.0684204367042946"
"macc-lambda","0.968725999915898","2.02727975984329","3.03393407269316","0.927713995948555","0.0733963594918808","0.0732321081767407","0.0510892186685481"
"macc-lambda-w","0.916911535118717","2.07835268261576","3.08025971407722","0.929251843990925","0.0758977320631675","0.0749297944158835","0.0505120018458716"
"aipw","0.996902980571472","2.05861343370389","3.00936458964742","0.932259031514975","0.0801158857248094","0.0748840825615207","0.0549412590673118"
"aipw-eta1","0.959717681411896","2.06985709020509","3.01803631107695","0.9326357820326","0.0808974477370467","0.0743143449350234","0.0549100011968088"
"aipw-w","0.650964939870322","2.10499285281472","3.04068997665251","0.99256435827915","0.104725898340926","0.0960683314548557","0.0625684449092203"
"aipw-eta1-w","0.759322352660851","2.108247296692","3.05219952260938","0.958769340516248","0.100320881115428","0.0946606614163179","0.0556746000406344"
"aipw-lambda","0.974508883777581","2.09984678465088","3.01488524091004","0.935938582401354","0.0776735767541684","0.0725431940998443","0.0528102383815911"
"aipw-lambda-w","0.883790443450105","2.1243448321321","3.04159858547649","0.940457342493184","0.0917112964673688","0.0870066525550418","0.0537083524379868"
"mle","0.992809617107896","2.00791282061965","3.03753052966939","0.915043634956733","0.0704047770991066","0.0705602263047345","0.0497403660648077"
"mle-w","-0.0780496102782842","1.73241599569587","2.84123279318999","1.85420895769851","0.151473814189379","0.141305937832605","0.129273811652514"
