"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.972335493551464","2.08372810878806","3.00646926444929","0.95813166101627","0.0553274832006814","0.0571523278556917","0.0416145800541903"
"naive","-0.159350960670329","1.42759495641219","1.793572092912","3.00407634716954","0.159415316679803","0.186551088173196","0.144903571044072"
"cc","1.11725002548599","2.12337239286148","3.0368258391538","0.931880346399312","0.0723295392354263","0.0696494623744423","0.0554108693649621"
"ipw","1.1143568772693","2.07107918181803","3.05821750311433","0.934358221669144","0.0724254099622864","0.0704961766831289","0.0509502571391896"
"ipw-w","1.13393903808688","2.07105051687434","2.99961090049523","0.933793565481002","0.0807848350157143","0.0712294195265821","0.0655633840534116"
"ipw-yz","1.02377017955276","2.06921461968473","3.05155041314675","0.938154117580991","0.0708117035930106","0.0681034794384272","0.0527715917030773"
"acc","1.12718166853274","2.1043305667593","3.02785943461707","0.932103869187808","0.0705672413788246","0.0713164378028233","0.0543221582803462"
"acc-eta1","1.17587960231668","2.04803610239023","2.96689571333699","0.937976228306683","0.108692098597819","0.0986655963209552","0.102822761051699"
"acc-w","0.942642667943804","2.10764437320748","3.0630520121564","0.947557612210279","0.086335708863191","0.0868121545962275","0.0613831639009175"
"acc-eta1-w","0.768371777102407","2.09365010407426","3.10991134228363","0.993458160537351","0.102680102950157","0.108494579148537","0.0731970642855043"
"acc-lambda","1.10330182817271","2.11930381927449","3.0379467205875","0.931990465517564","0.069494054190394","0.069128936490929","0.0539638256323603"
"acc-lambda-w","1.03633416012728","2.07978158246861","3.04734765985908","0.936370468515334","0.0707719902955816","0.0689816779029222","0.0538795474209343"
"macc","1.11101553718582","2.09626902855337","3.02636730643359","0.932288519597164","0.0705118314035633","0.0714993778787616","0.0553272239583043"
"macc-eta1","1.21428169471392","2.00048239327739","2.92523127543442","0.947769247652799","0.138545662951281","0.124250107727669","0.141470464653479"
"macc-w","0.807393340894281","2.06951746407615","3.03849200373407","0.982975790897773","0.0975861549664961","0.0978337021512905","0.0684523469821203"
"macc-eta1-w","0.768371777102407","2.09365010407426","3.10991134228363","0.993458160537351","0.102680102950157","0.108494579148537","0.0731970642855043"
"macc-lambda","1.10684327160926","2.1294314746968","3.04316573210673","0.931960640414536","0.0700804965773053","0.0691980627303102","0.0539104638086593"
"macc-lambda-w","1.06068509686908","2.09638648053936","3.07279308093042","0.935077488776473","0.0717095745961557","0.0699997569710518","0.054500557171102"
"aipw","1.11554578650939","2.01567403798547","3.02026302987622","0.937550630334885","0.0764474132514972","0.0839375126881401","0.0598547470007021"
"aipw-eta1","1.1616469170926","1.99721768581667","3.00509253737653","0.940267787557008","0.0841588322461557","0.0931036749191371","0.0670438260628189"
"aipw-w","0.698958845477207","2.05747688376762","3.07775677010953","1.02050725894811","0.102144828410492","0.102513119267002","0.0697606550417099"
"aipw-eta1-w","0.864011465555685","2.07468536673301","3.07401878274687","0.96580561805786","0.0976544406303797","0.0970282183428031","0.0703935869228788"
"aipw-lambda","1.10409271772701","2.09736741349342","3.07052581683062","0.933780220411124","0.0690219968908177","0.0680015300365757","0.0460338243218464"
"aipw-lambda-w","1.05752118557892","2.02532547538511","3.07125139484631","0.940989503018758","0.0809343438389939","0.0714917311411352","0.0645360002992814"
"mle","1.08742214897966","2.09327494136732","3.04081076388508","0.927888818729118","0.0666565048493662","0.0641995237671311","0.0502439715740071"
"mle-w","0.328679678677356","1.79825027182611","2.94960323550043","1.58760924736617","0.171376534317324","0.15206241598149","0.119863815856384"
