"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04334927230262","2.060759575487","3.0087224076278","0.922845225894915","0.0527640949935832","0.0601921752100367","0.0426651752737857"
"naive","-0.470332584144932","1.30136139331648","1.58433808254288","3.11578363436533","0.157118259613505","0.201796479228397","0.145753548195022"
"cc","0.957709870512183","1.93181476816164","2.98254364941575","0.85329826658288","0.0677152178544203","0.0693477291952694","0.0495752388443668"
"ipw","0.936905684978762","1.90849780001469","2.97139714578411","0.853840077853442","0.0702887345680502","0.0740629608532488","0.0447234733608043"
"ipw-w","0.865630431001096","1.92006284504926","2.95936924704886","0.859016116920713","0.0699581518383095","0.0656432925584354","0.047702924955455"
"ipw-yz","0.853113169310653","1.92185908769379","2.97207571143332","0.859895220866802","0.0741448375972725","0.0752481001391881","0.0463247066425739"
"acc","0.965686155655215","1.9664044407227","2.99263311890271","0.853903038046945","0.0656554446485382","0.0684531643151533","0.0472654600758364"
"acc-eta1","0.966041814841666","2.03968268656979","3.00661636827385","0.858906552814293","0.0734348826349566","0.0757390421081034","0.0584202372066267"
"acc-w","0.87645164519111","1.99465432158418","3.02322779735535","0.859499449361595","0.0729921651759533","0.0814748139051361","0.0506239552673831"
"acc-eta1-w","0.756629225290677","2.08509375741809","3.08008371521129","0.890033240141146","0.0826347105276614","0.0952851839077153","0.0604854916232109"
"acc-lambda","0.967014470134544","1.96238445050522","2.99894268684252","0.853873012207087","0.0658614073016114","0.0684429261030654","0.0469664592863837"
"acc-lambda-w","0.904249850970591","1.94032123075122","2.98424124270859","0.855023683530145","0.0667743944940103","0.0687383041362813","0.0473884561947706"
"macc","0.962044662641352","1.96121378627899","3.00003782222027","0.853826461123028","0.0659294031405867","0.064883808509731","0.0450882272264422"
"macc-eta1","0.972529014389093","2.04006307460866","2.99646498135984","0.859232632328482","0.0768810267301561","0.0772216388453923","0.0638725940313124"
"macc-w","0.794371035471964","2.01116522497263","3.01947818010099","0.87196861169267","0.0791730299468622","0.0896908241722807","0.0531276217239326"
"macc-eta1-w","0.756629225290677","2.08509375741809","3.08008371521129","0.890033240141146","0.0826347105276614","0.0952851839077153","0.0604854916232109"
"macc-lambda","0.958391577966169","1.95990170131734","2.98068091846085","0.853779122301958","0.066193406635445","0.0687134861075841","0.0485374920416335"
"macc-lambda-w","0.927545918180885","1.94182179487981","3.00031839101135","0.854072057015475","0.0684190620188829","0.0697953268627179","0.048537254132539"
"aipw","0.942612862926247","1.97803920689583","3.00119272550995","0.854500344161822","0.0698778602954919","0.0746384170815095","0.0446584765949571"
"aipw-eta1","0.948747142337586","2.00721517775186","2.98545342174274","0.856468149261882","0.0712358639970837","0.0773424945637789","0.0486677034824168"
"aipw-w","0.602538178895325","2.0251052799176","3.04120933762674","0.928389333589707","0.0859867521838286","0.088580902373897","0.0527659030197771"
"aipw-eta1-w","0.704256208304515","2.01862864075663","3.03544000904419","0.893986103156705","0.0789033624426916","0.0831180572914692","0.0520619827142571"
"aipw-lambda","0.941190027598538","1.94651908571068","2.96547078429574","0.854124955145775","0.0681267939010996","0.0726992052927812","0.0424372216948886"
"aipw-lambda-w","0.845294619550009","1.93076796256619","2.98254060224524","0.860663958487422","0.0706083608540054","0.066181779818491","0.0455826901422483"
"mle","0.965797536482617","1.97078179138946","3.00397220945947","0.858921775161312","0.0634144461597189","0.0658320380653949","0.0452043260115017"
"mle-w","0.213097816937115","1.86421554360308","2.91812811358672","1.48133229807723","0.196002938947248","0.122579969961847","0.112248105884672"
