"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.866262945246607","2.10987304563139","3.01105602268805","0.994562506015718","0.0577212235606223","0.0627162390229991","0.0447878685956151"
"naive","-0.640183207111393","1.7110023438289","1.67245331204204","2.98314763231618","0.157670194436703","0.164741932399136","0.125642294198228"
"cc","0.742733669640237","2.12330193202168","3.04428598177754","1.02724952471902","0.0856744087275419","0.101018830658202","0.0669008830906847"
"ipw","0.756339615924546","2.17253955109619","3.06118412300865","1.02849256217936","0.0856691604335627","0.0979217014927813","0.0709751217925876"
"ipw-w","0.807970993740229","2.16407631917959","3.02077205931433","1.03119486535338","0.0882018057205252","0.109124281656591","0.0681722033517233"
"ipw-yz","0.633051483994344","2.19205698441202","3.08912834934045","1.03451417464055","0.0843365222901361","0.0987507781740198","0.0653400027979869"
"acc","0.80173994301199","2.09006327206554","2.99652484209798","1.03050805800715","0.0814333159145439","0.097394285269358","0.0654220290189762"
"acc-eta1","0.900763313480733","2.05054822151335","2.92099471016657","1.04946369371145","0.102240522926871","0.113850598170463","0.0913800009508571"
"acc-w","0.637402617315903","2.08901254889211","2.99842731761889","1.03536893709886","0.0961655047663896","0.114065465576679","0.0922442496667748"
"acc-eta1-w","0.541267678996416","2.08225895721054","2.99864638693955","1.05055560967859","0.117239620923768","0.127651045503491","0.120460983182219"
"acc-lambda","0.80027048164873","2.08269813630449","3.00086496824897","1.03020227561978","0.0830770948312513","0.0990621871103674","0.066651502902699"
"acc-lambda-w","0.700232378277937","2.14167975999706","3.05480051514283","1.02816815346936","0.082671054808992","0.0998272109322185","0.0651688954064679"
"macc","0.796476497284751","2.10304371327116","3.01726448711751","1.02906399941874","0.0827171413696125","0.098796268642052","0.0656118940424187"
"macc-eta1","0.881130353697158","2.08126091397499","2.93568101124989","1.04469522572124","0.100780465492184","0.11025160125289","0.0870005793673116"
"macc-w","0.520810434965268","2.0410442193956","2.96565717161473","1.06089230939983","0.106380762561475","0.122525687660265","0.108781357197701"
"macc-eta1-w","0.541267678996416","2.08225895721054","2.99864638693955","1.05055560967859","0.117239620923768","0.127651045503491","0.120460983182219"
"macc-lambda","0.776532424668695","2.10718712513123","3.02126081152903","1.02814937631292","0.0841005075586754","0.0987768104899397","0.0664081547532466"
"macc-lambda-w","0.704046405843185","2.12362834878731","3.05602370523795","1.02807295690697","0.0847246762397906","0.0998125676698229","0.0662853561984254"
"aipw","0.839191804648154","2.15312795937202","3.03705957504092","1.03265896481568","0.084759617435577","0.0955731829393947","0.0702792106982251"
"aipw-eta1","0.84680016953193","2.1463184405862","3.00019956577512","1.03494588656544","0.0867821048752889","0.0931015856591017","0.0702176612591941"
"aipw-w","0.513773812479248","2.11835038757068","3.0217409690355","1.05337616658509","0.101349027307528","0.119012869065814","0.0801681941327426"
"aipw-eta1-w","0.662312420793471","2.15664947368633","3.00959595710714","1.03219636430992","0.0960194213016326","0.112583193588719","0.0809417820044851"
"aipw-lambda","0.795077564162635","2.13805580830417","3.02797240662239","1.02906850789804","0.0835346567191386","0.0909795991628555","0.0679860678237391"
"aipw-lambda-w","0.74275831649952","2.15301857362652","3.0311909743657","1.02793846585812","0.0857362005487144","0.104698893801524","0.0677766027295122"
"mle","0.80329654377813","2.09092145649211","3.01367424313545","1.03193876750602","0.0778624555610192","0.0879453049336864","0.0620129653803575"
"mle-w","-0.126484110586782","1.83783664529242","2.7228983791318","1.82839792723212","0.156287279880957","0.132992119476607","0.135615150558929"
